datetime,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2020-11-02 7:00,10.70558571,283.0793743,277.4204032,0,0.393353518
2020-11-02 8:00,10.70558571,283.0793743,277.4204032,0,0.393353518
2020-11-02 9:00,10.70558571,283.0793743,277.4204032,0,0.393353518
2020-11-02 10:00,11.02244583,283.5601096,277.1640738,151.9025949,0.497645771
2020-11-02 11:00,11.02244583,283.5601096,277.1640738,151.9025949,0.497645771
2020-11-02 12:00,11.02244583,283.5601096,277.1640738,151.9025949,0.497645771
2020-11-02 13:00,9.653099692,282.778022,276.9068586,183.8861119,0.470449225
2020-11-02 14:00,9.653099692,282.778022,276.9068586,183.8861119,0.470449225
2020-11-02 15:00,9.653099692,282.778022,276.9068586,183.8861119,0.470449225
2020-11-02 16:00,8.5669026,281.5201439,276.6311973,97.61640147,1.083647642
2020-11-02 17:00,8.5669026,281.5201439,276.6311973,97.61640147,1.083647642
2020-11-02 18:00,8.5669026,281.5201439,276.6311973,97.61640147,1.083647642
2020-11-02 19:00,8.004872308,281.5037113,277.2211291,0,0.42456374
2020-11-02 20:00,8.004872308,281.5037113,277.2211291,0,0.42456374
2020-11-02 21:00,8.004872308,281.5037113,277.2211291,0,0.42456374
2020-11-02 22:00,7.01265648,280.9339738,277.1047041,0,0.571139817
2020-11-02 23:00,7.01265648,280.9339738,277.1047041,0,0.571139817
2020-11-03 0:00,6.134763343,280.6630999,277.2832482,0,0.386156193
2020-11-03 1:00,5.255605454,280.054365,277.049184,0,0.077118158
2020-11-03 2:00,5.255605454,280.054365,277.049184,0,0.077118158
2020-11-03 3:00,5.255605454,280.054365,277.049184,0,0.077118158
2020-11-03 4:00,4.44593904,279.4807741,276.6686235,0,0.119001627
2020-11-03 5:00,4.44593904,279.4807741,276.6686235,0,0.119001627
2020-11-03 6:00,4.44593904,279.4807741,276.6686235,0,0.119001627
2020-11-03 7:00,4.058635556,281.2394517,277.1253724,0,0.119001627
2020-11-03 8:00,4.058635556,281.2394517,277.1253724,0,0.119001627
2020-11-03 9:00,4.058635556,281.2394517,277.1253724,0,0.119001627
2020-11-03 10:00,3.29150137,283.240695,276.9941708,197.8909181,0.063482484
2020-11-03 11:00,3.29150137,283.240695,276.9941708,197.8909181,0.063482484
2020-11-03 12:00,3.29150137,283.240695,276.9941708,197.8909181,0.063482484
2020-11-03 13:00,2.773588104,282.7355282,277.1450253,240.3184067,0.041237923
2020-11-03 14:00,2.773588104,282.7355282,277.1450253,240.3184067,0.041237923
2020-11-03 15:00,2.773588104,282.7355282,277.1450253,240.3184067,0.041237923
2020-11-03 16:00,2.214291314,280.6257893,276.2619919,126.4972432,0.057772826
2020-11-03 17:00,2.214291314,280.6257893,276.2619919,126.4972432,0.057772826
2020-11-03 18:00,2.214291314,280.6257893,276.2619919,126.4972432,0.057772826
2020-11-03 19:00,1.758314253,280.0532822,276.0955645,0,0
2020-11-03 20:00,1.758314253,280.0532822,276.0955645,0,0
2020-11-03 21:00,1.758314253,280.0532822,276.0955645,0,0
2020-11-03 22:00,2.029735566,279.5993316,276.046779,0,0
2020-11-03 23:00,2.029735566,279.5993316,276.046779,0,0
2020-11-04 0:00,2.775299294,280.2571811,277.1223777,0,0.015076742
2020-11-04 1:00,2.29687511,279.9798416,276.947259,0,0.012150892
2020-11-04 2:00,2.29687511,279.9798416,276.947259,0,0.012150892
2020-11-04 3:00,2.29687511,279.9798416,276.947259,0,0.012150892
2020-11-04 4:00,2.134794775,279.7285089,276.7379883,0,0.027496349
2020-11-04 5:00,2.134794775,279.7285089,276.7379883,0,0.027496349
2020-11-04 6:00,2.134794775,279.7285089,276.7379883,0,0.027496349
2020-11-04 7:00,2.051085382,281.7778342,277.7384126,0,0.027496349
2020-11-04 8:00,2.051085382,281.7778342,277.7384126,0,0.027496349
2020-11-04 9:00,2.051085382,281.7778342,277.7384126,0,0.027496349
2020-11-04 10:00,2.68018212,283.6799558,278.1114566,189.2144517,0.002847641
2020-11-04 11:00,2.68018212,283.6799558,278.1114566,189.2144517,0.002847641
2020-11-04 12:00,2.68018212,283.6799558,278.1114566,189.2144517,0.002847641
2020-11-04 13:00,2.543079492,283.0453514,278.3437358,231.7944095,0
2020-11-04 14:00,2.543079492,283.0453514,278.3437358,231.7944095,0
2020-11-04 15:00,2.543079492,283.0453514,278.3437358,231.7944095,0
2020-11-04 16:00,2.364645994,280.9521588,277.674953,121.6404485,0
2020-11-04 17:00,2.364645994,280.9521588,277.674953,121.6404485,0
2020-11-04 18:00,2.364645994,280.9521588,277.674953,121.6404485,0
2020-11-04 19:00,2.130093228,280.4043924,277.4863243,0,0
2020-11-04 20:00,2.130093228,280.4043924,277.4863243,0,0
2020-11-04 21:00,2.130093228,280.4043924,277.4863243,0,0
2020-11-04 22:00,2.434389113,279.9539464,277.3112751,0,0
2020-11-04 23:00,2.434389113,279.9539464,277.3112751,0,0
2020-11-05 0:00,2.325223039,280.5180693,277.4733615,0,0
2020-11-05 1:00,2.48702969,280.3576674,277.3111234,0,0
2020-11-05 2:00,2.48702969,280.3576674,277.3111234,0,0
2020-11-05 3:00,2.48702969,280.3576674,277.3111234,0,0
2020-11-05 4:00,2.366604698,280.3211708,277.0573702,0,0
2020-11-05 5:00,2.366604698,280.3211708,277.0573702,0,0
2020-11-05 6:00,2.366604698,280.3211708,277.0573702,0,0
2020-11-05 7:00,3.206222984,282.0295245,277.4392304,0,0
2020-11-05 8:00,3.206222984,282.0295245,277.4392304,0,0
2020-11-05 9:00,3.206222984,282.0295245,277.4392304,0,0
2020-11-05 10:00,4.077721949,284.3751709,277.7357192,170.3966183,0
2020-11-05 11:00,4.077721949,284.3751709,277.7357192,170.3966183,0
2020-11-05 12:00,4.077721949,284.3751709,277.7357192,170.3966183,0
2020-11-05 13:00,3.916850281,284.0207054,278.3920463,227.4009695,0
2020-11-05 14:00,3.916850281,284.0207054,278.3920463,227.4009695,0
2020-11-05 15:00,3.916850281,284.0207054,278.3920463,227.4009695,0
2020-11-05 16:00,4.570566273,281.9858944,277.9051734,118.9015019,0
2020-11-05 17:00,4.570566273,281.9858944,277.9051734,118.9015019,0
2020-11-05 18:00,4.570566273,281.9858944,277.9051734,118.9015019,0
2020-11-05 19:00,4.555254606,281.2181533,277.51473,0,0
2020-11-05 20:00,4.555254606,281.2181533,277.51473,0,0
2020-11-05 21:00,4.555254606,281.2181533,277.51473,0,0
2020-11-05 22:00,4.205624885,280.5392587,276.9200319,0,0
2020-11-05 23:00,4.205624885,280.5392587,276.9200319,0,0
2020-11-06 0:00,4.337103284,280.5450068,275.6926348,0,0
2020-11-06 1:00,4.178501476,280.304355,275.8039185,0,0
2020-11-06 2:00,4.178501476,280.304355,275.8039185,0,0
2020-11-06 3:00,4.178501476,280.304355,275.8039185,0,0
2020-11-06 4:00,3.872765967,280.3593381,276.1432812,0,0
2020-11-06 5:00,3.872765967,280.3593381,276.1432812,0,0
2020-11-06 6:00,3.872765967,280.3593381,276.1432812,0,0
2020-11-06 7:00,3.852927558,282.7632576,277.747073,0,0
2020-11-06 8:00,3.852927558,282.7632576,277.747073,0,0
2020-11-06 9:00,3.852927558,282.7632576,277.747073,0,0
2020-11-06 10:00,3.644113489,285.8326959,279.5779118,173.1501158,0
2020-11-06 11:00,3.644113489,285.8326959,279.5779118,173.1501158,0
2020-11-06 12:00,3.644113489,285.8326959,279.5779118,173.1501158,0
2020-11-06 13:00,3.601333052,285.5103351,280.6984252,215.5249396,0
2020-11-06 14:00,3.601333052,285.5103351,280.6984252,215.5249396,0
2020-11-06 15:00,3.601333052,285.5103351,280.6984252,215.5249396,0
2020-11-06 16:00,3.803682828,283.6898118,279.8934688,112.1366182,0
2020-11-06 17:00,3.803682828,283.6898118,279.8934688,112.1366182,0
2020-11-06 18:00,3.803682828,283.6898118,279.8934688,112.1366182,0
2020-11-06 19:00,3.864539753,283.2347745,279.5146126,0,0
2020-11-06 20:00,3.864539753,283.2347745,279.5146126,0,0
2020-11-06 21:00,3.864539753,283.2347745,279.5146126,0,0
2020-11-06 22:00,3.593250011,283.0773619,279.330568,0,0
2020-11-06 23:00,3.593250011,283.0773619,279.330568,0,0
2020-11-07 0:00,3.239855936,283.0139187,279.8364806,0,0
2020-11-07 1:00,3.189586188,282.8777202,279.8807575,0,0
2020-11-07 2:00,3.189586188,282.8777202,279.8807575,0,0
2020-11-07 3:00,3.189586188,282.8777202,279.8807575,0,0
2020-11-07 4:00,3.147660339,282.8588083,280.2245085,0,0
2020-11-07 5:00,3.147660339,282.8588083,280.2245085,0,0
2020-11-07 6:00,3.147660339,282.8588083,280.2245085,0,0
2020-11-07 7:00,3.73671654,284.5717081,281.4897837,0,0
2020-11-07 8:00,3.73671654,284.5717081,281.4897837,0,0
2020-11-07 9:00,3.73671654,284.5717081,281.4897837,0,0
2020-11-07 10:00,3.603014678,286.9535109,283.0625262,120.2047901,0.005009909
2020-11-07 11:00,3.603014678,286.9535109,283.0625262,120.2047901,0.005009909
2020-11-07 12:00,3.603014678,286.9535109,283.0625262,120.2047901,0.005009909
2020-11-07 13:00,2.972861956,286.6831637,283.8331531,153.5204001,0.012500808
2020-11-07 14:00,2.972861956,286.6831637,283.8331531,153.5204001,0.012500808
2020-11-07 15:00,2.972861956,286.6831637,283.8331531,153.5204001,0.012500808
2020-11-07 16:00,3.560046012,285.2510591,283.3680136,80.12933261,0.088281663
2020-11-07 17:00,3.560046012,285.2510591,283.3680136,80.12933261,0.088281663
2020-11-07 18:00,3.560046012,285.2510591,283.3680136,80.12933261,0.088281663
2020-11-07 19:00,3.899617236,284.9268874,283.2335637,0,0.1287323
2020-11-07 20:00,3.899617236,284.9268874,283.2335637,0,0.1287323
2020-11-07 21:00,3.899617236,284.9268874,283.2335637,0,0.1287323
2020-11-07 22:00,4.183330499,284.6627725,283.0792213,0,0.191246657
2020-11-07 23:00,4.183330499,284.6627725,283.0792213,0,0.191246657
2020-11-08 0:00,3.335126996,284.5683394,283.2709305,0,0
2020-11-08 1:00,3.471284744,284.1128868,282.7900973,0,0
2020-11-08 2:00,3.471284744,284.1128868,282.7900973,0,0
2020-11-08 3:00,3.471284744,284.1128868,282.7900973,0,0
2020-11-08 4:00,3.860156988,283.7608542,282.288194,0,0
2020-11-08 5:00,3.860156988,283.7608542,282.288194,0,0
2020-11-08 6:00,3.860156988,283.7608542,282.288194,0,0
2020-11-08 7:00,4.628295701,285.578023,282.6064861,0,0
2020-11-08 8:00,4.628295701,285.578023,282.6064861,0,0
2020-11-08 9:00,4.628295701,285.578023,282.6064861,0,0
2020-11-08 10:00,4.303030952,288.0332733,283.4996166,159.3095662,0.048323691
2020-11-08 11:00,4.303030952,288.0332733,283.4996166,159.3095662,0.048323691
2020-11-08 12:00,4.303030952,288.0332733,283.4996166,159.3095662,0.048323691
2020-11-08 13:00,3.900468523,287.4942825,284.0461247,175.4394247,0.115464921
2020-11-08 14:00,3.900468523,287.4942825,284.0461247,175.4394247,0.115464921
2020-11-08 15:00,3.900468523,287.4942825,284.0461247,175.4394247,0.115464921
2020-11-08 16:00,4.228314426,285.8428399,283.5649786,90.95709735,0.425412887
2020-11-08 17:00,4.228314426,285.8428399,283.5649786,90.95709735,0.425412887
2020-11-08 18:00,4.228314426,285.8428399,283.5649786,90.95709735,0.425412887
2020-11-08 19:00,4.155483034,285.2083811,283.2854025,0,0.239569184
2020-11-08 20:00,4.155483034,285.2083811,283.2854025,0,0.239569184
2020-11-08 21:00,4.155483034,285.2083811,283.2854025,0,0.239569184
2020-11-08 22:00,3.920250661,284.5718805,283.0278225,0,0.408533189
2020-11-08 23:00,3.920250661,284.5718805,283.0278225,0,0.408533189
2020-11-09 0:00,2.816983386,284.479831,282.7511484,0,0.036780418
2020-11-09 1:00,2.653738024,284.0861183,282.4541844,0,0.003955809
2020-11-09 2:00,2.653738024,284.0861183,282.4541844,0,0.003955809
2020-11-09 3:00,2.653738024,284.0861183,282.4541844,0,0.003955809
2020-11-09 4:00,2.639044584,283.7597137,282.2778331,0,0.016701274
2020-11-09 5:00,2.639044584,283.7597137,282.2778331,0,0.016701274
2020-11-09 6:00,2.639044584,283.7597137,282.2778331,0,0.016701274
2020-11-09 7:00,2.89948443,284.9453388,282.8189553,0,0.016701274
2020-11-09 8:00,2.89948443,284.9453388,282.8189553,0,0.016701274
2020-11-09 9:00,2.89948443,284.9453388,282.8189553,0,0.016701274
2020-11-09 10:00,2.634240229,286.8746758,283.6448973,113.7054197,0.036199194
2020-11-09 11:00,2.634240229,286.8746758,283.6448973,113.7054197,0.036199194
2020-11-09 12:00,2.634240229,286.8746758,283.6448973,113.7054197,0.036199194
2020-11-09 13:00,1.9040444,286.4435387,284.0294112,154.7005287,0.001997099
2020-11-09 14:00,1.9040444,286.4435387,284.0294112,154.7005287,0.001997099
2020-11-09 15:00,1.9040444,286.4435387,284.0294112,154.7005287,0.001997099
2020-11-09 16:00,2.003989685,284.8038004,283.3320625,80.93725859,0.001997099
2020-11-09 17:00,2.003989685,284.8038004,283.3320625,80.93725859,0.001997099
2020-11-09 18:00,2.003989685,284.8038004,283.3320625,80.93725859,0.001997099
2020-11-09 19:00,2.504087329,284.2603086,283.0496192,0,0
2020-11-09 20:00,2.504087329,284.2603086,283.0496192,0,0
2020-11-09 21:00,2.504087329,284.2603086,283.0496192,0,0
2020-11-09 22:00,2.936846528,283.7446813,282.7523391,0,0
2020-11-09 23:00,2.936846528,283.7446813,282.7523391,0,0
2020-11-10 0:00,2.984188732,284.5576318,283.3591568,0,0.687260586
2020-11-10 1:00,3.084772079,284.1770055,283.0637282,0,0.439962867
2020-11-10 2:00,3.084772079,284.1770055,283.0637282,0,0.439962867
2020-11-10 3:00,3.084772079,284.1770055,283.0637282,0,0.439962867
2020-11-10 4:00,3.20208373,283.9478217,282.7145198,0,0.559876844
2020-11-10 5:00,3.20208373,283.9478217,282.7145198,0,0.559876844
2020-11-10 6:00,3.20208373,283.9478217,282.7145198,0,0.559876844
2020-11-10 7:00,3.712666457,284.7387646,282.7961895,0,0.559876844
2020-11-10 8:00,3.712666457,284.7387646,282.7961895,0,0.559876844
2020-11-10 9:00,3.712666457,284.7387646,282.7961895,0,0.559876844
2020-11-10 10:00,4.077177096,285.9199171,282.6751439,113.535861,0.057110522
2020-11-10 11:00,4.077177096,285.9199171,282.6751439,113.535861,0.057110522
2020-11-10 12:00,4.077177096,285.9199171,282.6751439,113.535861,0.057110522
2020-11-10 13:00,3.961818165,285.4418868,282.5891686,138.4230902,0.011319155
2020-11-10 14:00,3.961818165,285.4418868,282.5891686,138.4230902,0.011319155
2020-11-10 15:00,3.961818165,285.4418868,282.5891686,138.4230902,0.011319155
2020-11-10 16:00,5.122584184,284.5367717,282.3169412,72.00463425,0.019662944
2020-11-10 17:00,5.122584184,284.5367717,282.3169412,72.00463425,0.019662944
2020-11-10 18:00,5.122584184,284.5367717,282.3169412,72.00463425,0.019662944
2020-11-10 19:00,5.966836184,284.3041411,282.3665333,0,0.003855036
2020-11-10 20:00,5.966836184,284.3041411,282.3665333,0,0.003855036
2020-11-10 21:00,5.966836184,284.3041411,282.3665333,0,0.003855036
2020-11-10 22:00,6.90983912,284.4890166,282.3143867,0,0.007658115
2020-11-10 23:00,6.90983912,284.4890166,282.3143867,0,0.007658115
2020-11-11 0:00,7.537407394,284.6859925,282.1652941,0,0.013672547
2020-11-11 1:00,8.943704922,284.8079277,281.8678103,0,0.25845301
2020-11-11 2:00,8.943704922,284.8079277,281.8678103,0,0.25845301
2020-11-11 3:00,8.943704922,284.8079277,281.8678103,0,0.25845301
2020-11-11 4:00,9.167962635,284.6254659,281.2020264,0,0.784280312
2020-11-11 5:00,9.167962635,284.6254659,281.2020264,0,0.784280312
2020-11-11 6:00,9.167962635,284.6254659,281.2020264,0,0.784280312
2020-11-11 7:00,9.101477699,284.60129,280.1960213,0,0.784280312
2020-11-11 8:00,9.101477699,284.60129,280.1960213,0,0.784280312
2020-11-11 9:00,9.101477699,284.60129,280.1960213,0,0.784280312
2020-11-11 10:00,8.608094628,285.0228093,279.1475042,128.1415187,0.272626143
2020-11-11 11:00,8.608094628,285.0228093,279.1475042,128.1415187,0.272626143
2020-11-11 12:00,8.608094628,285.0228093,279.1475042,128.1415187,0.272626143
2020-11-11 13:00,5.942835145,284.1550322,279.0976787,162.9050638,0.009194155
2020-11-11 14:00,5.942835145,284.1550322,279.0976787,162.9050638,0.009194155
2020-11-11 15:00,5.942835145,284.1550322,279.0976787,162.9050638,0.009194155
2020-11-11 16:00,5.142049138,282.8375763,279.1559368,84.09459045,0.011472131
2020-11-11 17:00,5.142049138,282.8375763,279.1559368,84.09459045,0.011472131
2020-11-11 18:00,5.142049138,282.8375763,279.1559368,84.09459045,0.011472131
2020-11-11 19:00,5.658338853,282.9264843,280.0899046,0,0.015418413
2020-11-11 20:00,5.658338853,282.9264843,280.0899046,0,0.015418413
2020-11-11 21:00,5.658338853,282.9264843,280.0899046,0,0.015418413
2020-11-11 22:00,6.73381009,283.5493959,281.2800431,0,0.045166849
2020-11-11 23:00,6.73381009,283.5493959,281.2800431,0,0.045166849
2020-11-12 0:00,5.352806803,282.1573564,279.0235529,0,0.015849426
2020-11-12 1:00,5.561929514,281.7244342,279.0428692,0,0.034890163
2020-11-12 2:00,5.561929514,281.7244342,279.0428692,0,0.034890163
2020-11-12 3:00,5.561929514,281.7244342,279.0428692,0,0.034890163
2020-11-12 4:00,6.376950063,281.3262342,278.7111159,0,0.059638029
2020-11-12 5:00,6.376950063,281.3262342,278.7111159,0,0.059638029
2020-11-12 6:00,6.376950063,281.3262342,278.7111159,0,0.059638029
2020-11-12 7:00,7.01631371,282.5569728,279.5536593,0,0.059638029
2020-11-12 8:00,7.01631371,282.5569728,279.5536593,0,0.059638029
2020-11-12 9:00,7.01631371,282.5569728,279.5536593,0,0.059638029
2020-11-12 10:00,7.357531338,284.811101,281.4554996,87.33412964,0.064996945
2020-11-12 11:00,7.357531338,284.811101,281.4554996,87.33412964,0.064996945
2020-11-12 12:00,7.357531338,284.811101,281.4554996,87.33412964,0.064996945
2020-11-12 13:00,5.965757795,285.1594733,282.6671928,88.16614872,0.065983571
2020-11-12 14:00,5.965757795,285.1594733,282.6671928,88.16614872,0.065983571
2020-11-12 15:00,5.965757795,285.1594733,282.6671928,88.16614872,0.065983571
2020-11-12 16:00,5.383272874,284.771923,283.0553791,45.72858555,0.123914111
2020-11-12 17:00,5.383272874,284.771923,283.0553791,45.72858555,0.123914111
2020-11-12 18:00,5.383272874,284.771923,283.0553791,45.72858555,0.123914111
2020-11-12 19:00,5.223109551,284.2420218,282.715944,0,0.101890498
2020-11-12 20:00,5.223109551,284.2420218,282.715944,0,0.101890498
2020-11-12 21:00,5.223109551,284.2420218,282.715944,0,0.101890498
2020-11-12 22:00,4.551724904,283.9381444,282.3710145,0,0.215538624
2020-11-12 23:00,4.551724904,283.9381444,282.3710145,0,0.215538624
2020-11-13 0:00,5.143329272,283.7355076,281.1679752,0,0.125359364
2020-11-13 1:00,5.750094692,283.9179286,281.7241361,0,0.304466766
2020-11-13 2:00,5.750094692,283.9179286,281.7241361,0,0.304466766
2020-11-13 3:00,5.750094692,283.9179286,281.7241361,0,0.304466766
2020-11-13 4:00,6.708121377,284.2206651,282.5671141,0,1.130301035
2020-11-13 5:00,6.708121377,284.2206651,282.5671141,0,1.130301035
2020-11-13 6:00,6.708121377,284.2206651,282.5671141,0,1.130301035
2020-11-13 7:00,7.758760229,284.962746,283.1416001,0,1.130301035
2020-11-13 8:00,7.758760229,284.962746,283.1416001,0,1.130301035
2020-11-13 9:00,7.758760229,284.962746,283.1416001,0,1.130301035
2020-11-13 10:00,8.453362019,285.8187778,283.661864,21.33693303,1.899060166
2020-11-13 11:00,8.453362019,285.8187778,283.661864,21.33693303,1.899060166
2020-11-13 12:00,8.453362019,285.8187778,283.661864,21.33693303,1.899060166
2020-11-13 13:00,8.205864425,286.1133415,283.9690205,23.93974777,0.616442311
2020-11-13 14:00,8.205864425,286.1133415,283.9690205,23.93974777,0.616442311
2020-11-13 15:00,8.205864425,286.1133415,283.9690205,23.93974777,0.616442311
2020-11-13 16:00,8.09295607,286.1304526,283.9838633,13.49512209,0.91092054
2020-11-13 17:00,8.09295607,286.1304526,283.9838633,13.49512209,0.91092054
2020-11-13 18:00,8.09295607,286.1304526,283.9838633,13.49512209,0.91092054
2020-11-13 19:00,8.022434846,285.7273993,283.5865384,0,0.038748705
2020-11-13 20:00,8.022434846,285.7273993,283.5865384,0,0.038748705
2020-11-13 21:00,8.022434846,285.7273993,283.5865384,0,0.038748705
2020-11-13 22:00,8.134854933,285.4253586,282.979095,0,0.04101729
2020-11-13 23:00,8.134854933,285.4253586,282.979095,0,0.04101729
2020-11-14 0:00,8.924292485,285.8564446,282.3777754,0,0.15555765
2020-11-14 1:00,8.349559852,285.7965278,282.723282,0,0.115913644
2020-11-14 2:00,8.349559852,285.7965278,282.723282,0,0.115913644
2020-11-14 3:00,8.349559852,285.7965278,282.723282,0,0.115913644
2020-11-14 4:00,8.665732895,285.5654355,282.7824879,0,0.148601495
