datetime,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2022-06-11 19:00,7.115519862,310.925008,284.9199368,954.2486264,0.000392723
2022-06-11 20:00,7.115519862,310.925008,284.9199368,954.2486264,0.000392723
2022-06-11 21:00,7.115519862,310.925008,284.9199368,954.2486264,0.000392723
2022-06-11 22:00,7.591110535,308.4210357,285.7061862,749.433339,0.022509627
2022-06-11 23:00,7.591110535,308.4210357,285.7061862,749.433339,0.022509627
2022-06-12 0:00,7.376716554,308.5444287,286.1600921,748.8253274,0.001900143
2022-06-12 1:00,6.848149043,303.4412526,286.9395558,56.685214,0.006333384
2022-06-12 2:00,6.848149043,303.4412526,286.9395558,56.685214,0.006333384
2022-06-12 3:00,6.848149043,303.4412526,286.9395558,56.685214,0.006333384
2022-06-12 4:00,7.050801675,301.2838413,288.011305,28.34268912,0.007620894
2022-06-12 5:00,7.050801675,301.2838413,288.011305,28.34268912,0.007620894
2022-06-12 6:00,7.050801675,301.2838413,288.011305,28.34268912,0.007620894
2022-06-12 7:00,6.284435365,299.4173076,288.8985128,28.34268912,0.007620894
2022-06-12 8:00,6.284435365,299.4173076,288.8985128,28.34268912,0.007620894
2022-06-12 9:00,6.284435365,299.4173076,288.8985128,28.34268912,0.007620894
2022-06-12 10:00,5.6235596,297.9494305,289.904508,1.646994229,0.000574418
2022-06-12 11:00,5.6235596,297.9494305,289.904508,1.646994229,0.000574418
2022-06-12 12:00,5.6235596,297.9494305,289.904508,1.646994229,0.000574418
2022-06-12 13:00,7.234233414,302.6646583,289.7665197,328.2256413,0.000464534
2022-06-12 14:00,7.234233414,302.6646583,289.7665197,328.2256413,0.000464534
2022-06-12 15:00,7.234233414,302.6646583,289.7665197,328.2256413,0.000464534
2022-06-12 16:00,7.453925533,307.3883787,287.8748422,589.6490167,0.006981679
2022-06-12 17:00,7.453925533,307.3883787,287.8748422,589.6490167,0.006981679
2022-06-12 18:00,7.453925533,307.3883787,287.8748422,589.6490167,0.006981679
2022-06-12 19:00,7.914173559,309.2051544,286.7068854,954.3671765,0.010316431
2022-06-12 20:00,7.914173559,309.2051544,286.7068854,954.3671765,0.010316431
2022-06-12 21:00,7.914173559,309.2051544,286.7068854,954.3671765,0.010316431
2022-06-12 22:00,8.319360545,307.1741099,287.3620647,754.439809,0.024084584
2022-06-12 23:00,8.319360545,307.1741099,287.3620647,754.439809,0.024084584
2022-06-13 0:00,8.32839811,306.8050049,287.3858252,725.1419882,0.046675867
2022-06-13 1:00,8.014253155,302.329875,288.4876953,52.85778573,0.034327196
2022-06-13 2:00,8.014253155,302.329875,288.4876953,52.85778573,0.034327196
2022-06-13 3:00,8.014253155,302.329875,288.4876953,52.85778573,0.034327196
2022-06-13 4:00,7.804039082,300.3694965,289.51807,26.42885599,0.046981262
2022-06-13 5:00,7.804039082,300.3694965,289.51807,26.42885599,0.046981262
2022-06-13 6:00,7.804039082,300.3694965,289.51807,26.42885599,0.046981262
2022-06-13 7:00,7.047653133,298.7690285,290.0946279,26.42885599,0.046981262
2022-06-13 8:00,7.047653133,298.7690285,290.0946279,26.42885599,0.046981262
2022-06-13 9:00,7.047653133,298.7690285,290.0946279,26.42885599,0.046981262
2022-06-13 10:00,6.021416761,297.3198836,290.7012367,1.633403035,0.010871562
2022-06-13 11:00,6.021416761,297.3198836,290.7012367,1.633403035,0.010871562
2022-06-13 12:00,6.021416761,297.3198836,290.7012367,1.633403035,0.010871562
2022-06-13 13:00,7.616272774,301.7958597,289.9663088,316.057705,0.001380278
2022-06-13 14:00,7.616272774,301.7958597,289.9663088,316.057705,0.001380278
2022-06-13 15:00,7.616272774,301.7958597,289.9663088,316.057705,0.001380278
2022-06-13 16:00,7.800381525,306.1654075,287.9680705,575.2098813,0.010450032
2022-06-13 17:00,7.800381525,306.1654075,287.9680705,575.2098813,0.010450032
2022-06-13 18:00,7.800381525,306.1654075,287.9680705,575.2098813,0.010450032
2022-06-13 19:00,8.03326928,307.9826585,287.0431278,923.1468869,0.019882544
2022-06-13 20:00,8.03326928,307.9826585,287.0431278,923.1468869,0.019882544
2022-06-13 21:00,8.03326928,307.9826585,287.0431278,923.1468869,0.019882544
2022-06-13 22:00,8.360968722,305.8000057,288.0369104,717.6570335,0.14671237
2022-06-13 23:00,8.360968722,305.8000057,288.0369104,717.6570335,0.14671237
2022-06-14 0:00,8.103449488,305.7259492,288.0557303,694.7763837,0.118478479
2022-06-14 1:00,7.657981452,301.4556665,289.2278469,49.72460883,0.099588853
2022-06-14 2:00,7.657981452,301.4556665,289.2278469,49.72460883,0.099588853
2022-06-14 3:00,7.657981452,301.4556665,289.2278469,49.72460883,0.099588853
2022-06-14 4:00,7.417048673,299.7306778,290.2313599,24.86228419,0.13646709
2022-06-14 5:00,7.417048673,299.7306778,290.2313599,24.86228419,0.13646709
2022-06-14 6:00,7.417048673,299.7306778,290.2313599,24.86228419,0.13646709
2022-06-14 7:00,6.533618017,298.1908651,291.0021711,24.86228419,0.13646709
2022-06-14 8:00,6.533618017,298.1908651,291.0021711,24.86228419,0.13646709
2022-06-14 9:00,6.533618017,298.1908651,291.0021711,24.86228419,0.13646709
2022-06-14 10:00,5.734702852,296.9746077,291.750376,1.526238863,0.014889615
2022-06-14 11:00,5.734702852,296.9746077,291.750376,1.526238863,0.014889615
2022-06-14 12:00,5.734702852,296.9746077,291.750376,1.526238863,0.014889615
2022-06-14 13:00,7.061625945,301.1783673,291.2813011,287.665759,0.00427909
2022-06-14 14:00,7.061625945,301.1783673,291.2813011,287.665759,0.00427909
2022-06-14 15:00,7.061625945,301.1783673,291.2813011,287.665759,0.00427909
2022-06-14 16:00,7.273128713,305.679109,289.3172272,535.3750526,0.005196812
2022-06-14 17:00,7.273128713,305.679109,289.3172272,535.3750526,0.005196812
2022-06-14 18:00,7.273128713,305.679109,289.3172272,535.3750526,0.005196812
2022-06-14 19:00,7.596377046,307.5321399,288.1032716,865.9359625,0.003429773
2022-06-14 20:00,7.596377046,307.5321399,288.1032716,865.9359625,0.003429773
2022-06-14 21:00,7.596377046,307.5321399,288.1032716,865.9359625,0.003429773
2022-06-14 22:00,7.701123478,305.7357488,288.5422394,673.4494028,0.03477268
2022-06-14 23:00,7.701123478,305.7357488,288.5422394,673.4494028,0.03477268
2022-06-15 0:00,7.068654003,306.3199351,288.6595547,695.9781537,0.070310219
2022-06-15 1:00,6.325070358,301.7910971,289.5096356,51.17441835,0.042953582
2022-06-15 2:00,6.325070358,301.7910971,289.5096356,51.17441835,0.042953582
2022-06-15 3:00,6.325070358,301.7910971,289.5096356,51.17441835,0.042953582
2022-06-15 4:00,5.977830657,299.6999641,290.1903055,25.5874286,0.060548889
2022-06-15 5:00,5.977830657,299.6999641,290.1903055,25.5874286,0.060548889
2022-06-15 6:00,5.977830657,299.6999641,290.1903055,25.5874286,0.060548889
2022-06-15 7:00,4.975517781,298.0347905,290.4761371,25.5874286,0.060548889
2022-06-15 8:00,4.975517781,298.0347905,290.4761371,25.5874286,0.060548889
2022-06-15 9:00,4.975517781,298.0347905,290.4761371,25.5874286,0.060548889
2022-06-15 10:00,4.002136521,296.8034141,290.9024491,1.584275679,0.010509487
2022-06-15 11:00,4.002136521,296.8034141,290.9024491,1.584275679,0.010509487
2022-06-15 12:00,4.002136521,296.8034141,290.9024491,1.584275679,0.010509487
2022-06-15 13:00,5.22775731,302.0267694,290.0696439,314.3641525,0.001858525
2022-06-15 14:00,5.22775731,302.0267694,290.0696439,314.3641525,0.001858525
2022-06-15 15:00,5.22775731,302.0267694,290.0696439,314.3641525,0.001858525
2022-06-15 16:00,5.542186785,306.7683725,287.7316289,573.3546816,0.004841026
2022-06-15 17:00,5.542186785,306.7683725,287.7316289,573.3546816,0.004841026
2022-06-15 18:00,5.542186785,306.7683725,287.7316289,573.3546816,0.004841026
2022-06-15 19:00,6.315377182,308.5137167,286.199789,938.8276571,0.010086307
2022-06-15 20:00,6.315377182,308.5137167,286.199789,938.8276571,0.010086307
2022-06-15 21:00,6.315377182,308.5137167,286.199789,938.8276571,0.010086307
2022-06-15 22:00,6.904277834,306.842274,286.6089702,741.5370355,0.02939346
2022-06-15 23:00,6.904277834,306.842274,286.6089702,741.5370355,0.02939346
2022-06-16 0:00,6.746121241,306.8991029,286.4096783,742.8566687,0.015739075
2022-06-16 1:00,5.742967338,301.6805454,287.3371028,59.24615485,0.004905726
2022-06-16 2:00,5.742967338,301.6805454,287.3371028,59.24615485,0.004905726
2022-06-16 3:00,5.742967338,301.6805454,287.3371028,59.24615485,0.004905726
2022-06-16 4:00,4.937286522,299.3051709,288.4600642,29.62314004,0.009128177
2022-06-16 5:00,4.937286522,299.3051709,288.4600642,29.62314004,0.009128177
2022-06-16 6:00,4.937286522,299.3051709,288.4600642,29.62314004,0.009128177
2022-06-16 7:00,3.77276531,297.6184232,288.968328,29.62314004,0.009128177
2022-06-16 8:00,3.77276531,297.6184232,288.968328,29.62314004,0.009128177
2022-06-16 9:00,3.77276531,297.6184232,288.968328,29.62314004,0.009128177
2022-06-16 10:00,2.764351201,296.587122,289.5332687,1.597279816,0.041347395
2022-06-16 11:00,2.764351201,296.587122,289.5332687,1.597279816,0.041347395
2022-06-16 12:00,2.764351201,296.587122,289.5332687,1.597279816,0.041347395
2022-06-16 13:00,3.541757157,302.4195165,289.0295883,323.9036334,0.05049379
2022-06-16 14:00,3.541757157,302.4195165,289.0295883,323.9036334,0.05049379
2022-06-16 15:00,3.541757157,302.4195165,289.0295883,323.9036334,0.05049379
2022-06-16 16:00,4.253976315,306.9295789,287.3193541,584.5305511,0.079151874
2022-06-16 17:00,4.253976315,306.9295789,287.3193541,584.5305511,0.079151874
2022-06-16 18:00,4.253976315,306.9295789,287.3193541,584.5305511,0.079151874
2022-06-16 19:00,5.682188946,308.1278208,286.5670523,901.0674465,0.080669734
2022-06-16 20:00,5.682188946,308.1278208,286.5670523,901.0674465,0.080669734
2022-06-16 21:00,5.682188946,308.1278208,286.5670523,901.0674465,0.080669734
2022-06-16 22:00,6.41104299,305.8252098,287.4407298,698.4552971,0.573096637
2022-06-16 23:00,6.41104299,305.8252098,287.4407298,698.4552971,0.573096637
2022-06-17 0:00,6.619735658,305.9640251,287.7029328,717.9244415,0.127145901
2022-06-17 1:00,5.788946063,301.1546578,288.8364974,55.73413265,0.13882983
2022-06-17 2:00,5.788946063,301.1546578,288.8364974,55.73413265,0.13882983
2022-06-17 3:00,5.788946063,301.1546578,288.8364974,55.73413265,0.13882983
2022-06-17 4:00,4.960816175,299.0253749,289.9494856,27.86719699,0.170677816
2022-06-17 5:00,4.960816175,299.0253749,289.9494856,27.86719699,0.170677816
2022-06-17 6:00,4.960816175,299.0253749,289.9494856,27.86719699,0.170677816
2022-06-17 7:00,3.60750714,297.3928449,290.4211811,27.86719699,0.170677816
2022-06-17 8:00,3.60750714,297.3928449,290.4211811,27.86719699,0.170677816
2022-06-17 9:00,3.60750714,297.3928449,290.4211811,27.86719699,0.170677816
2022-06-17 10:00,2.658001044,296.4833455,290.8229721,1.56219336,0.093476743
2022-06-17 11:00,2.658001044,296.4833455,290.8229721,1.56219336,0.093476743
2022-06-17 12:00,2.658001044,296.4833455,290.8229721,1.56219336,0.093476743
2022-06-17 13:00,3.374591198,302.0175427,290.4112867,320.3620363,0.0388332
2022-06-17 14:00,3.374591198,302.0175427,290.4112867,320.3620363,0.0388332
2022-06-17 15:00,3.374591198,302.0175427,290.4112867,320.3620363,0.0388332
2022-06-17 16:00,4.268974883,306.3187714,288.878947,578.3249065,0.059442189
2022-06-17 17:00,4.268974883,306.3187714,288.878947,578.3249065,0.059442189
2022-06-17 18:00,4.268974883,306.3187714,288.878947,578.3249065,0.059442189
2022-06-17 19:00,5.808003191,307.7351689,287.7297925,877.4125436,0.023487361
2022-06-17 20:00,5.808003191,307.7351689,287.7297925,877.4125436,0.023487361
2022-06-17 21:00,5.808003191,307.7351689,287.7297925,877.4125436,0.023487361
2022-06-17 22:00,6.620574702,305.2158192,288.3260799,676.0865838,0.413607451
2022-06-17 23:00,6.620574702,305.2158192,288.3260799,676.0865838,0.413607451
2022-06-18 0:00,6.703124314,304.756922,288.4927081,674.5814456,0.389789217
2022-06-18 1:00,5.712834606,300.117031,289.8034004,50.74845669,0.344285434
2022-06-18 2:00,5.712834606,300.117031,289.8034004,50.74845669,0.344285434
2022-06-18 3:00,5.712834606,300.117031,289.8034004,50.74845669,0.344285434
2022-06-18 4:00,4.824823336,298.2776077,290.6338383,25.37408203,0.452361937
2022-06-18 5:00,4.824823336,298.2776077,290.6338383,25.37408203,0.452361937
2022-06-18 6:00,4.824823336,298.2776077,290.6338383,25.37408203,0.452361937
2022-06-18 7:00,3.70846603,296.8166017,290.9516569,0,0.032394251
2022-06-18 8:00,3.70846603,296.8166017,290.9516569,0,0.032394251
2022-06-18 9:00,3.70846603,296.8166017,290.9516569,0,0.032394251
2022-06-18 10:00,3.033907632,296.0047453,291.2033699,1.487699544,0.084307782
2022-06-18 11:00,3.033907632,296.0047453,291.2033699,1.487699544,0.084307782
2022-06-18 12:00,3.033907632,296.0047453,291.2033699,1.487699544,0.084307782
2022-06-18 13:00,4.474209027,301.2400758,290.5593686,309.2741428,0.028976915
2022-06-18 14:00,4.474209027,301.2400758,290.5593686,309.2741428,0.028976915
2022-06-18 15:00,4.474209027,301.2400758,290.5593686,309.2741428,0.028976915
2022-06-18 16:00,5.31128312,305.7724122,288.7798898,567.7964319,0.032849706
2022-06-18 17:00,5.31128312,305.7724122,288.7798898,567.7964319,0.032849706
2022-06-18 18:00,5.31128312,305.7724122,288.7798898,567.7964319,0.032849706
2022-06-18 19:00,6.178829526,307.3937864,287.539138,880.4831533,0.014440391
2022-06-18 20:00,6.178829526,307.3937864,287.539138,880.4831533,0.014440391
2022-06-18 21:00,6.178829526,307.3937864,287.539138,880.4831533,0.014440391
2022-06-18 22:00,6.753896819,305.6775767,287.942027,683.5207769,0.064820969
2022-06-18 23:00,6.753896819,305.6775767,287.942027,683.5207769,0.064820969
2022-06-19 0:00,6.753896819,305.6775767,287.942027,683.5207769,0.064820969
2022-06-19 1:00,5.652068334,300.9522395,288.6438141,52.38075408,0.056466048
2022-06-19 2:00,5.652068334,300.9522395,288.6438141,52.38075408,0.056466048
2022-06-19 3:00,5.652068334,300.9522395,288.6438141,52.38075408,0.056466048
2022-06-19 4:00,5.046992679,298.8910313,289.141835,26.19012553,0.065187988
2022-06-19 5:00,5.046992679,298.8910313,289.141835,26.19012553,0.065187988
2022-06-19 6:00,5.046992679,298.8910313,289.141835,26.19012553,0.065187988
2022-06-19 7:00,4.17726526,297.2910619,289.222881,26.19012553,0.065187988
2022-06-19 8:00,4.17726526,297.2910619,289.222881,26.19012553,0.065187988
2022-06-19 9:00,4.17726526,297.2910619,289.222881,26.19012553,0.065187988
2022-06-19 10:00,3.397588614,296.2846809,289.4523084,1.573988801,0.116886919
2022-06-19 11:00,3.397588614,296.2846809,289.4523084,1.573988801,0.116886919
2022-06-19 12:00,3.397588614,296.2846809,289.4523084,1.573988801,0.116886919
2022-06-19 13:00,4.715714023,301.8873471,289.0613961,309.7212994,0.070177982
2022-06-19 14:00,4.715714023,301.8873471,289.0613961,309.7212994,0.070177982
2022-06-19 15:00,4.715714023,301.8873471,289.0613961,309.7212994,0.070177982
2022-06-19 16:00,5.551747176,306.6260101,287.440684,569.7750649,0.089233845
2022-06-19 17:00,5.551747176,306.6260101,287.440684,569.7750649,0.089233845
2022-06-19 18:00,5.551747176,306.6260101,287.440684,569.7750649,0.089233845
2022-06-19 19:00,6.493723687,308.4837503,286.1922545,927.1817877,0.016935604
2022-06-19 20:00,6.493723687,308.4837503,286.1922545,927.1817877,0.016935604
2022-06-19 21:00,6.493723687,308.4837503,286.1922545,927.1817877,0.016935604
2022-06-19 22:00,7.270971032,306.4093902,287.0018524,723.6164069,0.047163831
2022-06-19 23:00,7.270971032,306.4093902,287.0018524,723.6164069,0.047163831
2022-06-20 0:00,7.303134662,306.0713141,287.4937681,705.2118215,0.049853951
2022-06-20 1:00,6.289482345,301.3208552,288.3496724,52.46712196,0.033404224
2022-06-20 2:00,6.289482345,301.3208552,288.3496724,52.46712196,0.033404224
2022-06-20 3:00,6.289482345,301.3208552,288.3496724,52.46712196,0.033404224
2022-06-20 4:00,5.599676951,299.2547545,289.4057725,26.23333087,0.046333555
2022-06-20 5:00,5.599676951,299.2547545,289.4057725,26.23333087,0.046333555
2022-06-20 6:00,5.599676951,299.2547545,289.4057725,26.23333087,0.046333555
2022-06-20 7:00,4.461829479,297.6199309,289.880656,26.23333087,0.046333555
2022-06-20 8:00,4.461829479,297.6199309,289.880656,26.23333087,0.046333555
2022-06-20 9:00,4.461829479,297.6199309,289.880656,26.23333087,0.046333555
2022-06-20 10:00,3.437013876,296.6114636,290.5877506,1.546133698,0.030459182
2022-06-20 11:00,3.437013876,296.6114636,290.5877506,1.546133698,0.030459182
2022-06-20 12:00,3.437013876,296.6114636,290.5877506,1.546133698,0.030459182
2022-06-20 13:00,4.536080455,302.0429536,290.3772052,309.7100955,0.041108152
2022-06-20 14:00,4.536080455,302.0429536,290.3772052,309.7100955,0.041108152
2022-06-20 15:00,4.536080455,302.0429536,290.3772052,309.7100955,0.041108152
2022-06-20 16:00,5.246578059,306.4694233,288.5602649,567.0673139,0.160973034
2022-06-20 17:00,5.246578059,306.4694233,288.5602649,567.0673139,0.160973034
2022-06-20 18:00,5.246578059,306.4694233,288.5602649,567.0673139,0.160973034
2022-06-20 19:00,6.253793506,307.7405845,287.2957541,872.4604825,0.087285069
2022-06-20 20:00,6.253793506,307.7405845,287.2957541,872.4604825,0.087285069
2022-06-20 21:00,6.253793506,307.7405845,287.2957541,872.4604825,0.087285069
2022-06-20 22:00,6.89865824,305.8004123,288.0525705,680.6569247,0.132671156
2022-06-20 23:00,6.89865824,305.8004123,288.0525705,680.6569247,0.132671156
2022-06-21 0:00,6.929236106,305.2401833,288.3821069,673.7842975,0.21567754
2022-06-21 1:00,5.867526633,300.7676781,289.4368983,50.65963018,0.091721341
2022-06-21 2:00,5.867526633,300.7676781,289.4368983,50.65963018,0.091721341
2022-06-21 3:00,5.867526633,300.7676781,289.4368983,50.65963018,0.091721341
2022-06-21 4:00,4.888976056,298.6597992,290.4955571,25.32993899,0.15139722
2022-06-21 5:00,4.888976056,298.6597992,290.4955571,25.32993899,0.15139722
2022-06-21 6:00,4.888976056,298.6597992,290.4955571,25.32993899,0.15139722
2022-06-21 7:00,3.660085847,297.0499866,290.978041,25.32993899,0.15139722
2022-06-21 8:00,3.660085847,297.0499866,290.978041,25.32993899,0.15139722
2022-06-21 9:00,3.660085847,297.0499866,290.978041,25.32993899,0.15139722
2022-06-21 10:00,2.67423717,296.1201294,291.4816613,1.423785998,0.028853636
2022-06-21 11:00,2.67423717,296.1201294,291.4816613,1.423785998,0.028853636
2022-06-21 12:00,2.67423717,296.1201294,291.4816613,1.423785998,0.028853636
2022-06-21 13:00,3.622422804,301.474176,290.7932504,311.2070529,0.009568895
2022-06-21 14:00,3.622422804,301.474176,290.7932504,311.2070529,0.009568895
2022-06-21 15:00,3.622422804,301.474176,290.7932504,311.2070529,0.009568895
2022-06-21 16:00,4.688590244,306.2612524,288.429403,571.9252442,0.031874081
2022-06-21 17:00,4.688590244,306.2612524,288.429403,571.9252442,0.031874081
2022-06-21 18:00,4.688590244,306.2612524,288.429403,571.9252442,0.031874081
2022-06-21 19:00,5.739410886,307.9021441,286.9201991,904.6636989,0.014230388
2022-06-21 20:00,5.739410886,307.9021441,286.9201991,904.6636989,0.014230388
2022-06-21 21:00,5.739410886,307.9021441,286.9201991,904.6636989,0.014230388
2022-06-21 22:00,6.194753587,306.0202505,287.3504395,701.3369267,0.037699506
2022-06-21 23:00,6.194753587,306.0202505,287.3504395,701.3369267,0.037699506
