datetime,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2020-08-13 14:00:00+00:00,3.115858363,298.3037033,294.5820934,341.9005822,0.549410182
2020-08-13 15:00:00+00:00,3.115858363,298.3037033,294.5820934,341.9005822,0.549410182
2020-08-13 16:00:00+00:00,3.369060215,300.7792546,294.9073767,510.5107117,1.676115539
2020-08-13 17:00:00+00:00,3.369060215,300.7792546,294.9073767,510.5107117,1.676115539
2020-08-13 18:00:00+00:00,3.369060215,300.7792546,294.9073767,510.5107117,1.676115539
2020-08-13 19:00:00+00:00,3.347800707,300.6130568,295.1835238,616.0693858,1.231178319
2020-08-13 20:00:00+00:00,3.347800707,300.6130568,295.1835238,616.0693858,1.231178319
2020-08-13 21:00:00+00:00,3.347800707,300.6130568,295.1835238,616.0693858,1.231178319
2020-08-13 22:00:00+00:00,3.008278108,297.6830332,295.0216708,423.4376336,2.415448298
2020-08-13 23:00:00+00:00,3.008278108,297.6830332,295.0216708,423.4376336,2.415448298
2020-08-14 0:00:00+00:00,2.91503702,297.2239766,294.4288431,413.1025132,2.864076252
2020-08-14 1:00:00+00:00,2.720778928,295.148141,293.2295966,2.865257393,0.895098141
2020-08-14 2:00:00+00:00,2.720778928,295.148141,293.2295966,2.865257393,0.895098141
2020-08-14 3:00:00+00:00,2.720778928,295.148141,293.2295966,2.865257393,0.895098141
2020-08-14 4:00:00+00:00,2.443978277,294.2988615,292.8875813,1.419271045,1.511135454
2020-08-14 5:00:00+00:00,2.443978277,294.2988615,292.8875813,1.419271045,1.511135454
2020-08-14 6:00:00+00:00,2.443978277,294.2988615,292.8875813,1.419271045,1.511135454
2020-08-14 7:00:00+00:00,2.403255266,293.8010052,292.5851801,1.419271045,1.511135454
2020-08-14 8:00:00+00:00,2.403255266,293.8010052,292.5851801,1.419271045,1.511135454
2020-08-14 9:00:00+00:00,2.403255266,293.8010052,292.5851801,1.419271045,1.511135454
2020-08-14 10:00:00+00:00,2.467258671,294.3665268,292.9265838,9.388068123,1.321904591
2020-08-14 11:00:00+00:00,2.467258671,294.3665268,292.9265838,9.388068123,1.321904591
2020-08-14 12:00:00+00:00,2.467258671,294.3665268,292.9265838,9.388068123,1.321904591
2020-08-14 13:00:00+00:00,2.987386899,297.4147224,293.854935,292.3268256,0.924699258
2020-08-14 14:00:00+00:00,2.987386899,297.4147224,293.854935,292.3268256,0.924699258
2020-08-14 15:00:00+00:00,2.987386899,297.4147224,293.854935,292.3268256,0.924699258
2020-08-14 16:00:00+00:00,3.448885521,299.3982574,294.0475676,441.5980272,2.264187907
2020-08-14 17:00:00+00:00,3.448885521,299.3982574,294.0475676,441.5980272,2.264187907
2020-08-14 18:00:00+00:00,3.448885521,299.3982574,294.0475676,441.5980272,2.264187907
2020-08-14 19:00:00+00:00,3.552781192,299.3074816,294.5147021,545.7053252,1.49335487
2020-08-14 20:00:00+00:00,3.552781192,299.3074816,294.5147021,545.7053252,1.49335487
2020-08-14 21:00:00+00:00,3.552781192,299.3074816,294.5147021,545.7053252,1.49335487
2020-08-14 22:00:00+00:00,3.10039513,296.9728783,294.2654817,374.9747931,2.939703129
2020-08-14 23:00:00+00:00,3.10039513,296.9728783,294.2654817,374.9747931,2.939703129
2020-08-15 0:00:00+00:00,3.433486381,296.4459771,293.7907209,387.4534244,3.270450343
2020-08-15 1:00:00+00:00,3.372753637,294.2227838,292.6709585,2.951637223,1.169166515
2020-08-15 2:00:00+00:00,3.372753637,294.2227838,292.6709585,2.951637223,1.169166515
2020-08-15 3:00:00+00:00,3.372753637,294.2227838,292.6709585,2.951637223,1.169166515
2020-08-15 4:00:00+00:00,3.304486516,293.3121891,292.0658947,1.461201227,2.282324658
2020-08-15 5:00:00+00:00,3.304486516,293.3121891,292.0658947,1.461201227,2.282324658
2020-08-15 6:00:00+00:00,3.304486516,293.3121891,292.0658947,1.461201227,2.282324658
2020-08-15 7:00:00+00:00,3.340249136,292.6512375,291.5070627,1.461201227,2.282324658
2020-08-15 8:00:00+00:00,3.340249136,292.6512375,291.5070627,1.461201227,2.282324658
2020-08-15 9:00:00+00:00,3.340249136,292.6512375,291.5070627,1.461201227,2.282324658
2020-08-15 10:00:00+00:00,3.561900856,292.8710783,291.6154159,8.799793081,2.565482625
2020-08-15 11:00:00+00:00,3.561900856,292.8710783,291.6154159,8.799793081,2.565482625
2020-08-15 12:00:00+00:00,3.561900856,292.8710783,291.6154159,8.799793081,2.565482625
2020-08-15 13:00:00+00:00,4.178191673,296.1698,292.3513116,314.2044948,1.363056697
2020-08-15 14:00:00+00:00,4.178191673,296.1698,292.3513116,314.2044948,1.363056697
2020-08-15 15:00:00+00:00,4.178191673,296.1698,292.3513116,314.2044948,1.363056697
2020-08-15 16:00:00+00:00,4.548415424,298.4185051,292.4008715,476.3007893,2.503369179
2020-08-15 17:00:00+00:00,4.548415424,298.4185051,292.4008715,476.3007893,2.503369179
2020-08-15 18:00:00+00:00,4.548415424,298.4185051,292.4008715,476.3007893,2.503369179
2020-08-15 19:00:00+00:00,4.587323993,298.7163494,292.591287,622.3610122,0.837217524
2020-08-15 20:00:00+00:00,4.587323993,298.7163494,292.591287,622.3610122,0.837217524
2020-08-15 21:00:00+00:00,4.587323993,298.7163494,292.591287,622.3610122,0.837217524
2020-08-15 22:00:00+00:00,3.435970064,295.7334917,292.5703476,435.0330491,1.397200755
2020-08-15 23:00:00+00:00,3.435970064,295.7334917,292.5703476,435.0330491,1.397200755
2020-08-16 0:00:00+00:00,3.063875237,295.516144,292.4111794,433.9745788,0.758040792
2020-08-16 1:00:00+00:00,2.780975605,292.7821999,290.8876739,2.82031256,0.150130223
2020-08-16 2:00:00+00:00,2.780975605,292.7821999,290.8876739,2.82031256,0.150130223
2020-08-16 3:00:00+00:00,2.780975605,292.7821999,290.8876739,2.82031256,0.150130223
2020-08-16 4:00:00+00:00,2.635982203,291.7026053,290.1816422,1.40521016,0.241524201
2020-08-16 5:00:00+00:00,2.635982203,291.7026053,290.1816422,1.40521016,0.241524201
2020-08-16 6:00:00+00:00,2.635982203,291.7026053,290.1816422,1.40521016,0.241524201
2020-08-16 7:00:00+00:00,2.544804316,290.898407,289.5949962,1.40521016,0.241524201
2020-08-16 8:00:00+00:00,2.544804316,290.898407,289.5949962,1.40521016,0.241524201
2020-08-16 9:00:00+00:00,2.544804316,290.898407,289.5949962,1.40521016,0.241524201
2020-08-16 10:00:00+00:00,2.596274951,291.5210854,289.9601153,12.5496564,0.215082234
2020-08-16 11:00:00+00:00,2.596274951,291.5210854,289.9601153,12.5496564,0.215082234
2020-08-16 12:00:00+00:00,2.596274951,291.5210854,289.9601153,12.5496564,0.215082234
2020-08-16 13:00:00+00:00,2.993406462,296.5122831,290.9294576,409.7801709,0.134642064
2020-08-16 14:00:00+00:00,2.993406462,296.5122831,290.9294576,409.7801709,0.134642064
2020-08-16 15:00:00+00:00,2.993406462,296.5122831,290.9294576,409.7801709,0.134642064
2020-08-16 16:00:00+00:00,3.286938536,299.2148699,290.4328587,600.3927659,0.358120485
2020-08-16 17:00:00+00:00,3.286938536,299.2148699,290.4328587,600.3927659,0.358120485
2020-08-16 18:00:00+00:00,3.286938536,299.2148699,290.4328587,600.3927659,0.358120485
2020-08-16 19:00:00+00:00,3.411367383,299.1381712,290.5754248,713.5291079,0.34687973
2020-08-16 20:00:00+00:00,3.411367383,299.1381712,290.5754248,713.5291079,0.34687973
2020-08-16 21:00:00+00:00,3.411367383,299.1381712,290.5754248,713.5291079,0.34687973
2020-08-16 22:00:00+00:00,2.58961308,295.1188503,290.7248803,488.3367695,0.61717592
2020-08-16 23:00:00+00:00,2.58961308,295.1188503,290.7248803,488.3367695,0.61717592
2020-08-17 0:00:00+00:00,2.532795517,295.0555174,291.0760934,486.1771577,0.949729726
2020-08-17 1:00:00+00:00,2.177090263,292.2727905,289.4642703,2.631877564,0.154732575
2020-08-17 2:00:00+00:00,2.177090263,292.2727905,289.4642703,2.631877564,0.154732575
2020-08-17 3:00:00+00:00,2.177090263,292.2727905,289.4642703,2.631877564,0.154732575
2020-08-17 4:00:00+00:00,1.975349782,290.9989561,288.6282211,1.303847479,0.196682628
2020-08-17 5:00:00+00:00,1.975349782,290.9989561,288.6282211,1.303847479,0.196682628
2020-08-17 6:00:00+00:00,1.975349782,290.9989561,288.6282211,1.303847479,0.196682628
2020-08-17 7:00:00+00:00,1.983811348,289.9963774,287.8853023,1.303847479,0.196682628
2020-08-17 8:00:00+00:00,1.983811348,289.9963774,287.8853023,1.303847479,0.196682628
2020-08-17 9:00:00+00:00,1.983811348,289.9963774,287.8853023,1.303847479,0.196682628
2020-08-17 10:00:00+00:00,1.981615703,290.7566963,288.4236865,14.73399709,0.021139016
2020-08-17 11:00:00+00:00,1.981615703,290.7566963,288.4236865,14.73399709,0.021139016
2020-08-17 12:00:00+00:00,1.981615703,290.7566963,288.4236865,14.73399709,0.021139016
2020-08-17 13:00:00+00:00,2.435870412,296.3496121,289.6057656,441.5730771,0.023338024
2020-08-17 14:00:00+00:00,2.435870412,296.3496121,289.6057656,441.5730771,0.023338024
2020-08-17 15:00:00+00:00,2.435870412,296.3496121,289.6057656,441.5730771,0.023338024
2020-08-17 16:00:00+00:00,2.786827275,298.5993294,289.40818,623.1752624,0.211660184
2020-08-17 17:00:00+00:00,2.786827275,298.5993294,289.40818,623.1752624,0.211660184
2020-08-17 18:00:00+00:00,2.786827275,298.5993294,289.40818,623.1752624,0.211660184
2020-08-17 19:00:00+00:00,2.883394507,298.1484895,289.9454936,676.3828569,0.350885707
2020-08-17 20:00:00+00:00,2.883394507,298.1484895,289.9454936,676.3828569,0.350885707
2020-08-17 21:00:00+00:00,2.883394507,298.1484895,289.9454936,676.3828569,0.350885707
2020-08-17 22:00:00+00:00,2.201652506,294.4195686,290.1490263,463.9726151,0.599717959
2020-08-17 23:00:00+00:00,2.201652506,294.4195686,290.1490263,463.9726151,0.599717959
2020-08-18 0:00:00+00:00,2.290439697,294.1980864,289.7813778,470.9734021,0.49747322
2020-08-18 1:00:00+00:00,2.155451562,291.2961412,288.4049293,2.425933725,0.185840568
2020-08-18 2:00:00+00:00,2.155451562,291.2961412,288.4049293,2.425933725,0.185840568
2020-08-18 3:00:00+00:00,2.155451562,291.2961412,288.4049293,2.425933725,0.185840568
2020-08-18 4:00:00+00:00,1.979516143,290.1225606,287.8369687,1.198535448,0.400546445
2020-08-18 5:00:00+00:00,1.979516143,290.1225606,287.8369687,1.198535448,0.400546445
2020-08-18 6:00:00+00:00,1.979516143,290.1225606,287.8369687,1.198535448,0.400546445
2020-08-18 7:00:00+00:00,1.895435108,289.3580119,287.3853272,1.198535448,0.400546445
2020-08-18 8:00:00+00:00,1.895435108,289.3580119,287.3853272,1.198535448,0.400546445
2020-08-18 9:00:00+00:00,1.895435108,289.3580119,287.3853272,1.198535448,0.400546445
2020-08-18 10:00:00+00:00,1.825490113,290.2699716,287.9717165,12.29321303,0.539920203
2020-08-18 11:00:00+00:00,1.825490113,290.2699716,287.9717165,12.29321303,0.539920203
2020-08-18 12:00:00+00:00,1.825490113,290.2699716,287.9717165,12.29321303,0.539920203
2020-08-18 13:00:00+00:00,2.274248639,295.6302791,289.6268204,393.8878195,0.247654307
2020-08-18 14:00:00+00:00,2.274248639,295.6302791,289.6268204,393.8878195,0.247654307
2020-08-18 15:00:00+00:00,2.274248639,295.6302791,289.6268204,393.8878195,0.247654307
2020-08-18 16:00:00+00:00,2.717635777,298.3632191,290.0665317,567.7583287,0.759758917
2020-08-18 17:00:00+00:00,2.717635777,298.3632191,290.0665317,567.7583287,0.759758917
2020-08-18 18:00:00+00:00,2.717635777,298.3632191,290.0665317,567.7583287,0.759758917
2020-08-18 19:00:00+00:00,3.006963676,298.3860275,290.7374256,669.3130942,0.842454853
2020-08-18 20:00:00+00:00,3.006963676,298.3860275,290.7374256,669.3130942,0.842454853
2020-08-18 21:00:00+00:00,3.006963676,298.3860275,290.7374256,669.3130942,0.842454853
2020-08-18 22:00:00+00:00,2.416566311,294.6961099,291.1188062,457.0013277,1.583515004
2020-08-18 23:00:00+00:00,2.416566311,294.6961099,291.1188062,457.0013277,1.583515004
2020-08-19 0:00:00+00:00,2.493566448,293.5594589,289.6999526,464.5958078,1.286305009
2020-08-19 1:00:00+00:00,2.335234149,290.7698809,288.1880127,2.303583653,0.348844903
2020-08-19 2:00:00+00:00,2.335234149,290.7698809,288.1880127,2.303583653,0.348844903
2020-08-19 3:00:00+00:00,2.335234149,290.7698809,288.1880127,2.303583653,0.348844903
2020-08-19 4:00:00+00:00,2.152579582,289.7184044,287.5690434,1.135702879,0.585854265
2020-08-19 5:00:00+00:00,2.152579582,289.7184044,287.5690434,1.135702879,0.585854265
2020-08-19 6:00:00+00:00,2.152579582,289.7184044,287.5690434,1.135702879,0.585854265
2020-08-19 7:00:00+00:00,2.168002189,288.9945019,287.0611773,1.135702879,0.585854265
2020-08-19 8:00:00+00:00,2.168002189,288.9945019,287.0611773,1.135702879,0.585854265
2020-08-19 9:00:00+00:00,2.168002189,288.9945019,287.0611773,1.135702879,0.585854265
2020-08-19 10:00:00+00:00,2.217897388,289.8288397,287.5373079,12.81235923,0.342560934
2020-08-19 11:00:00+00:00,2.217897388,289.8288397,287.5373079,12.81235923,0.342560934
2020-08-19 12:00:00+00:00,2.217897388,289.8288397,287.5373079,12.81235923,0.342560934
2020-08-19 13:00:00+00:00,2.403122173,295.4501212,289.5382628,406.6559232,0.171069238
2020-08-19 14:00:00+00:00,2.403122173,295.4501212,289.5382628,406.6559232,0.171069238
2020-08-19 15:00:00+00:00,2.403122173,295.4501212,289.5382628,406.6559232,0.171069238
2020-08-19 16:00:00+00:00,2.477992547,298.4817193,290.0049691,588.3633408,0.64147498
2020-08-19 17:00:00+00:00,2.477992547,298.4817193,290.0049691,588.3633408,0.64147498
2020-08-19 18:00:00+00:00,2.477992547,298.4817193,290.0049691,588.3633408,0.64147498
2020-08-19 19:00:00+00:00,2.427835542,298.5592922,290.4994622,691.296074,0.52673374
2020-08-19 20:00:00+00:00,2.427835542,298.5592922,290.4994622,691.296074,0.52673374
2020-08-19 21:00:00+00:00,2.427835542,298.5592922,290.4994622,691.296074,0.52673374
2020-08-19 22:00:00+00:00,2.093606319,294.7404774,290.9059452,469.6158415,0.915013035
2020-08-19 23:00:00+00:00,2.093606319,294.7404774,290.9059452,469.6158415,0.915013035
2020-08-20 0:00:00+00:00,2.294185709,294.8644257,291.4802805,437.4834682,1.564873325
2020-08-20 1:00:00+00:00,2.349007023,292.593458,290.3021568,2.039202011,0.471266136
2020-08-20 2:00:00+00:00,2.349007023,292.593458,290.3021568,2.039202011,0.471266136
2020-08-20 3:00:00+00:00,2.349007023,292.593458,290.3021568,2.039202011,0.471266136
2020-08-20 4:00:00+00:00,2.15889089,291.8259653,289.9845872,1.015235664,0.897578751
2020-08-20 5:00:00+00:00,2.15889089,291.8259653,289.9845872,1.015235664,0.897578751
2020-08-20 6:00:00+00:00,2.15889089,291.8259653,289.9845872,1.015235664,0.897578751
2020-08-20 7:00:00+00:00,1.913612645,291.3242933,289.7627479,1.015235664,0.897578751
2020-08-20 8:00:00+00:00,1.913612645,291.3242933,289.7627479,1.015235664,0.897578751
2020-08-20 9:00:00+00:00,1.913612645,291.3242933,289.7627479,1.015235664,0.897578751
2020-08-20 10:00:00+00:00,1.770504644,292.1838481,290.4148789,8.256627822,0.763962493
2020-08-20 11:00:00+00:00,1.770504644,292.1838481,290.4148789,8.256627822,0.763962493
2020-08-20 12:00:00+00:00,1.770504644,292.1838481,290.4148789,8.256627822,0.763962493
2020-08-20 13:00:00+00:00,2.031085066,296.2903107,292.1449774,287.5929078,0.490779185
2020-08-20 14:00:00+00:00,2.031085066,296.2903107,292.1449774,287.5929078,0.490779185
2020-08-20 15:00:00+00:00,2.031085066,296.2903107,292.1449774,287.5929078,0.490779185
2020-08-20 16:00:00+00:00,2.32070947,298.9637679,292.5540291,446.1843188,1.315525116
2020-08-20 17:00:00+00:00,2.32070947,298.9637679,292.5540291,446.1843188,1.315525116
2020-08-20 18:00:00+00:00,2.32070947,298.9637679,292.5540291,446.1843188,1.315525116
2020-08-20 19:00:00+00:00,2.356386704,299.1979856,292.9887369,577.4252208,0.949230367
2020-08-20 20:00:00+00:00,2.356386704,299.1979856,292.9887369,577.4252208,0.949230367
2020-08-20 21:00:00+00:00,2.356386704,299.1979856,292.9887369,577.4252208,0.949230367
2020-08-20 22:00:00+00:00,1.884540867,295.9647335,292.9130181,393.7030365,1.814098882
2020-08-20 23:00:00+00:00,1.884540867,295.9647335,292.9130181,393.7030365,1.814098882
2020-08-21 0:00:00+00:00,1.930897449,295.8346371,292.7698935,385.0456625,1.89463082
2020-08-21 1:00:00+00:00,1.966565862,293.6631021,291.6465862,1.730124714,0.58335573
2020-08-21 2:00:00+00:00,1.966565862,293.6631021,291.6465862,1.730124714,0.58335573
2020-08-21 3:00:00+00:00,1.966565862,293.6631021,291.6465862,1.730124714,0.58335573
2020-08-21 4:00:00+00:00,2.032857746,292.8163747,291.1895405,0.849754615,1.051495191
2020-08-21 5:00:00+00:00,2.032857746,292.8163747,291.1895405,0.849754615,1.051495191
2020-08-21 6:00:00+00:00,2.032857746,292.8163747,291.1895405,0.849754615,1.051495191
2020-08-21 7:00:00+00:00,1.967722583,292.2293273,290.7866022,0.849754615,1.051495191
2020-08-21 8:00:00+00:00,1.967722583,292.2293273,290.7866022,0.849754615,1.051495191
2020-08-21 9:00:00+00:00,1.967722583,292.2293273,290.7866022,0.849754615,1.051495191
2020-08-21 10:00:00+00:00,1.975906342,292.9159344,291.3696258,10.77895582,0.621970064
2020-08-21 11:00:00+00:00,1.975906342,292.9159344,291.3696258,10.77895582,0.621970064
2020-08-21 12:00:00+00:00,1.975906342,292.9159344,291.3696258,10.77895582,0.621970064
2020-08-21 13:00:00+00:00,2.420792529,297.7267858,292.796229,363.1724239,0.184085481
2020-08-21 14:00:00+00:00,2.420792529,297.7267858,292.796229,363.1724239,0.184085481
2020-08-21 15:00:00+00:00,2.420792529,297.7267858,292.796229,363.1724239,0.184085481
2020-08-21 16:00:00+00:00,3.06480684,300.4235017,292.7472634,537.5248204,0.954588736
2020-08-21 17:00:00+00:00,3.06480684,300.4235017,292.7472634,537.5248204,0.954588736
2020-08-21 18:00:00+00:00,3.06480684,300.4235017,292.7472634,537.5248204,0.954588736
2020-08-21 19:00:00+00:00,3.286565049,300.2718546,293.1704617,630.3227578,0.923025576
2020-08-21 20:00:00+00:00,3.286565049,300.2718546,293.1704617,630.3227578,0.923025576
2020-08-21 21:00:00+00:00,3.286565049,300.2718546,293.1704617,630.3227578,0.923025576
2020-08-21 22:00:00+00:00,2.574013295,296.5039576,293.1810676,423.8465966,1.739346672
2020-08-21 23:00:00+00:00,2.574013295,296.5039576,293.1810676,423.8465966,1.739346672
2020-08-22 0:00:00+00:00,2.239960018,296.4220974,293.144415,429.3456072,1.840441236
2020-08-22 1:00:00+00:00,2.200422344,294.0589187,291.9376516,1.666383884,0.431133762
2020-08-22 2:00:00+00:00,2.200422344,294.0589187,291.9376516,1.666383884,0.431133762
2020-08-22 3:00:00+00:00,2.200422344,294.0589187,291.9376516,1.666383884,0.431133762
2020-08-22 4:00:00+00:00,2.365768298,293.1569354,291.5065172,0.823548098,0.599344086
2020-08-22 5:00:00+00:00,2.365768298,293.1569354,291.5065172,0.823548098,0.599344086
2020-08-22 6:00:00+00:00,2.365768298,293.1569354,291.5065172,0.823548098,0.599344086
2020-08-22 7:00:00+00:00,2.516732487,292.5778232,291.1832742,0.823548098,0.599344086
2020-08-22 8:00:00+00:00,2.516732487,292.5778232,291.1832742,0.823548098,0.599344086
2020-08-22 9:00:00+00:00,2.516732487,292.5778232,291.1832742,0.823548098,0.599344086
2020-08-22 10:00:00+00:00,2.635043506,293.1773204,291.6895744,10.60631101,0.21635534
2020-08-22 11:00:00+00:00,2.635043506,293.1773204,291.6895744,10.60631101,0.21635534
2020-08-22 12:00:00+00:00,2.635043506,293.1773204,291.6895744,10.60631101,0.21635534
2020-08-22 13:00:00+00:00,3.275787128,298.018949,293.1139559,384.9235492,0.168597754
2020-08-22 14:00:00+00:00,3.275787128,298.018949,293.1139559,384.9235492,0.168597754
2020-08-22 15:00:00+00:00,3.275787128,298.018949,293.1139559,384.9235492,0.168597754
2020-08-22 16:00:00+00:00,3.536683122,300.8973086,292.9730737,570.9804012,0.769857498
2020-08-22 17:00:00+00:00,3.536683122,300.8973086,292.9730737,570.9804012,0.769857498
2020-08-22 18:00:00+00:00,3.536683122,300.8973086,292.9730737,570.9804012,0.769857498
2020-08-22 19:00:00+00:00,3.468188581,300.8136357,293.333751,664.6394079,0.585706793
2020-08-22 20:00:00+00:00,3.468188581,300.8136357,293.333751,664.6394079,0.585706793
2020-08-22 21:00:00+00:00,3.468188581,300.8136357,293.333751,664.6394079,0.585706793
2020-08-22 22:00:00+00:00,2.633626346,296.9177339,293.3462116,445.3362436,1.107325641
2020-08-22 23:00:00+00:00,2.633626346,296.9177339,293.3462116,445.3362436,1.107325641
