datetime,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2022-03-28 18:00,10.51144064,296.8566321,275.0485899,374.7439958,0.037543993
2022-03-28 19:00,12.41208735,299.1016814,274.1529798,835.5216237,0.035195344
2022-03-28 20:00,12.41208735,299.1016814,274.1529798,835.5216237,0.035195344
2022-03-28 21:00,12.41208735,299.1016814,274.1529798,835.5216237,0.035195344
2022-03-28 22:00,12.15311727,296.6422299,274.1236293,652.7229803,0.068068083
2022-03-28 23:00,12.15311727,296.6422299,274.1236293,652.7229803,0.068068083
2022-03-29 0:00,11.44575429,296.4672482,274.6969494,611.9551919,0.10826554
2022-03-29 1:00,10.25713661,290.3933595,275.8516482,28.22598465,0.054781986
2022-03-29 2:00,10.25713661,290.3933595,275.8516482,28.22598465,0.054781986
2022-03-29 3:00,10.25713661,290.3933595,275.8516482,28.22598465,0.054781986
2022-03-29 4:00,9.35899,287.2410696,275.5421911,14.1128203,0.362933831
2022-03-29 5:00,9.35899,287.2410696,275.5421911,14.1128203,0.362933831
2022-03-29 6:00,9.35899,287.2410696,275.5421911,14.1128203,0.362933831
2022-03-29 7:00,8.690296786,285.2180255,274.255856,14.1128203,0.362933831
2022-03-29 8:00,8.690296786,285.2180255,274.255856,14.1128203,0.362933831
2022-03-29 9:00,8.690296786,285.2180255,274.255856,14.1128203,0.362933831
2022-03-29 10:00,7.964359766,283.5440229,272.8416767,0,0.181384115
2022-03-29 11:00,7.964359766,283.5440229,272.8416767,0,0.181384115
2022-03-29 12:00,7.964359766,283.5440229,272.8416767,0,0.181384115
2022-03-29 13:00,9.625085507,287.4891445,271.1529702,154.2336045,0.005267126
2022-03-29 14:00,9.625085507,287.4891445,271.1529702,154.2336045,0.005267126
2022-03-29 15:00,9.625085507,287.4891445,271.1529702,154.2336045,0.005267126
2022-03-29 16:00,9.686254049,293.1064182,268.7590547,442.7701019,0.00788686
2022-03-29 17:00,9.686254049,293.1064182,268.7590547,442.7701019,0.00788686
2022-03-29 18:00,9.686254049,293.1064182,268.7590547,442.7701019,0.00788686
2022-03-29 19:00,9.444108427,296.1489228,266.9619488,933.643464,4.66E-05
2022-03-29 20:00,9.444108427,296.1489228,266.9619488,933.643464,4.66E-05
2022-03-29 21:00,9.444108427,296.1489228,266.9619488,933.643464,4.66E-05
2022-03-29 22:00,8.33510913,295.1861023,266.597736,740.4677206,0.003787877
2022-03-29 23:00,8.33510913,295.1861023,266.597736,740.4677206,0.003787877
2022-03-30 0:00,8.308586812,294.1389077,267.3155585,728.4231901,0.020165709
2022-03-30 1:00,5.225386997,288.0931503,268.4491083,35.27173753,0.02505121
2022-03-30 2:00,5.225386997,288.0931503,268.4491083,35.27173753,0.02505121
2022-03-30 3:00,5.225386997,288.0931503,268.4491083,35.27173753,0.02505121
2022-03-30 4:00,4.5059205,285.4210582,269.4656789,17.63578956,0.064176072
2022-03-30 5:00,4.5059205,285.4210582,269.4656789,17.63578956,0.064176072
2022-03-30 6:00,4.5059205,285.4210582,269.4656789,17.63578956,0.064176072
2022-03-30 7:00,3.48889005,283.3166905,270.2476051,17.63578956,0.064176072
2022-03-30 8:00,3.48889005,283.3166905,270.2476051,17.63578956,0.064176072
2022-03-30 9:00,3.48889005,283.3166905,270.2476051,17.63578956,0.064176072
2022-03-30 10:00,2.613866181,281.6668881,270.5603108,0,0.006568645
2022-03-30 11:00,2.613866181,281.6668881,270.5603108,0,0.006568645
2022-03-30 12:00,2.613866181,281.6668881,270.5603108,0,0.006568645
2022-03-30 13:00,2.596486574,287.171822,270.7567503,148.6720962,0
2022-03-30 14:00,2.596486574,287.171822,270.7567503,148.6720962,0
2022-03-30 15:00,2.596486574,287.171822,270.7567503,148.6720962,0
2022-03-30 16:00,3.405777424,292.9659271,268.7219915,433.8394235,0
2022-03-30 17:00,3.405777424,292.9659271,268.7219915,433.8394235,0
2022-03-30 18:00,3.405777424,292.9659271,268.7219915,433.8394235,0
2022-03-30 19:00,4.220824318,296.0786223,266.5587507,887.7979913,0
2022-03-30 20:00,4.220824318,296.0786223,266.5587507,887.7979913,0
2022-03-30 21:00,4.220824318,296.0786223,266.5587507,887.7979913,0
2022-03-30 22:00,5.193308426,295.2906837,267.1087027,677.4631602,0.000373816
2022-03-30 23:00,5.193308426,295.2906837,267.1087027,677.4631602,0.000373816
2022-03-31 0:00,4.33797136,295.3033693,267.3526208,724.1493489,0.00186346
2022-03-31 1:00,3.899632377,289.1579514,268.498696,30.73476585,0.000559148
2022-03-31 2:00,3.899632377,289.1579514,268.498696,30.73476585,0.000559148
2022-03-31 3:00,3.899632377,289.1579514,268.498696,30.73476585,0.000559148
2022-03-31 4:00,3.918692177,287.0166947,269.7632583,15.36701833,0.000652294
2022-03-31 5:00,3.918692177,287.0166947,269.7632583,15.36701833,0.000652294
2022-03-31 6:00,3.918692177,287.0166947,269.7632583,15.36701833,0.000652294
2022-03-31 7:00,3.689303318,285.4532789,270.7704638,15.36701833,0.000652294
2022-03-31 8:00,3.689303318,285.4532789,270.7704638,15.36701833,0.000652294
2022-03-31 9:00,3.689303318,285.4532789,270.7704638,15.36701833,0.000652294
2022-03-31 10:00,3.459599791,284.0878246,271.5390248,0,0.000283117
2022-03-31 11:00,3.459599791,284.0878246,271.5390248,0,0.000283117
2022-03-31 12:00,3.459599791,284.0878246,271.5390248,0,0.000283117
2022-03-31 13:00,4.444355796,289.0167023,272.4939068,135.0717673,0.000244025
2022-03-31 14:00,4.444355796,289.0167023,272.4939068,135.0717673,0.000244025
2022-03-31 15:00,4.444355796,289.0167023,272.4939068,135.0717673,0.000244025
2022-03-31 16:00,5.59554109,295.4401393,271.4854154,417.9681429,0.016568575
2022-03-31 17:00,5.59554109,295.4401393,271.4854154,417.9681429,0.016568575
2022-03-31 18:00,5.59554109,295.4401393,271.4854154,417.9681429,0.016568575
2022-03-31 19:00,5.891460154,298.8554014,270.4605381,907.0868608,0.022693885
2022-03-31 20:00,5.891460154,298.8554014,270.4605381,907.0868608,0.022693885
2022-03-31 21:00,5.891460154,298.8554014,270.4605381,907.0868608,0.022693885
2022-03-31 22:00,5.351330329,298.0787455,270.5073358,714.5476878,0.046747162
2022-03-31 23:00,5.351330329,298.0787455,270.5073358,714.5476878,0.046747162
2022-04-01 0:00,5.895055479,298.5048954,269.8394486,718.4751096,0.003840666
2022-04-01 1:00,3.955215259,291.969457,271.6156747,32.5822714,0.000372857
2022-04-01 2:00,3.955215259,291.969457,271.6156747,32.5822714,0.000372857
2022-04-01 3:00,3.955215259,291.969457,271.6156747,32.5822714,0.000372857
2022-04-01 4:00,3.83792981,289.5160841,273.3079411,16.29087993,0.000372857
2022-04-01 5:00,3.83792981,289.5160841,273.3079411,16.29087993,0.000372857
2022-04-01 6:00,3.83792981,289.5160841,273.3079411,16.29087993,0.000372857
2022-04-01 7:00,3.328493821,287.3750453,274.2455552,16.29087993,0.000372857
2022-04-01 8:00,3.328493821,287.3750453,274.2455552,16.29087993,0.000372857
2022-04-01 9:00,3.328493821,287.3750453,274.2455552,16.29087993,0.000372857
2022-04-01 10:00,2.932808773,286.0400178,274.8276863,0,0.013074401
2022-04-01 11:00,2.932808773,286.0400178,274.8276863,0,0.013074401
2022-04-01 12:00,2.932808773,286.0400178,274.8276863,0,0.013074401
2022-04-01 13:00,2.801683069,290.8369939,275.6208637,131.4628585,0.017427089
2022-04-01 14:00,2.801683069,290.8369939,275.6208637,131.4628585,0.017427089
2022-04-01 15:00,2.801683069,290.8369939,275.6208637,131.4628585,0.017427089
2022-04-01 16:00,3.112090348,296.637155,274.6052667,403.6325323,0.022990902
2022-04-01 17:00,3.112090348,296.637155,274.6052667,403.6325323,0.022990902
2022-04-01 18:00,3.112090348,296.637155,274.6052667,403.6325323,0.022990902
2022-04-01 19:00,4.225757304,300.11796,273.086933,903.5406197,0.000528312
2022-04-01 20:00,4.225757304,300.11796,273.086933,903.5406197,0.000528312
2022-04-01 21:00,4.225757304,300.11796,273.086933,903.5406197,0.000528312
2022-04-01 22:00,5.162901161,299.3154613,272.8636311,713.7924976,0.004993002
2022-04-01 23:00,5.162901161,299.3154613,272.8636311,713.7924976,0.004993002
2022-04-02 0:00,5.647361579,299.0314305,271.6417271,733.5921061,0
2022-04-02 1:00,4.226786123,292.240939,273.3748295,35.8355176,0.003550855
2022-04-02 2:00,4.226786123,292.240939,273.3748295,35.8355176,0.003550855
2022-04-02 3:00,4.226786123,292.240939,273.3748295,35.8355176,0.003550855
2022-04-02 4:00,3.910177612,289.7260464,274.9939838,17.91776899,0.003951904
2022-04-02 5:00,3.910177612,289.7260464,274.9939838,17.91776899,0.003951904
2022-04-02 6:00,3.910177612,289.7260464,274.9939838,17.91776899,0.003951904
2022-04-02 7:00,3.567626734,287.9839152,276.1729463,17.91776899,0.003951904
2022-04-02 8:00,3.567626734,287.9839152,276.1729463,17.91776899,0.003951904
2022-04-02 9:00,3.567626734,287.9839152,276.1729463,17.91776899,0.003951904
2022-04-02 10:00,3.309241383,286.6287796,276.933914,0,0.006325783
2022-04-02 11:00,3.309241383,286.6287796,276.933914,0,0.006325783
2022-04-02 12:00,3.309241383,286.6287796,276.933914,0,0.006325783
2022-04-02 13:00,4.258534625,292.186882,277.5543339,148.0911197,0.004605891
2022-04-02 14:00,4.258534625,292.186882,277.5543339,148.0911197,0.004605891
2022-04-02 15:00,4.258534625,292.186882,277.5543339,148.0911197,0.004605891
2022-04-02 16:00,5.623611225,298.8079485,274.572117,435.7109398,0.005603009
2022-04-02 17:00,5.623611225,298.8079485,274.572117,435.7109398,0.005603009
2022-04-02 18:00,5.623611225,298.8079485,274.572117,435.7109398,0.005603009
2022-04-02 19:00,7.072057891,301.894844,271.5148474,913.3987992,0.000149358
2022-04-02 20:00,7.072057891,301.894844,271.5148474,913.3987992,0.000149358
2022-04-02 21:00,7.072057891,301.894844,271.5148474,913.3987992,0.000149358
2022-04-02 22:00,7.486474915,300.0875445,270.942742,714.7790113,0.040577024
2022-04-02 23:00,7.486474915,300.0875445,270.942742,714.7790113,0.040577024
2022-04-03 0:00,7.323936967,299.9106186,271.625306,718.0720334,0.067977068
2022-04-03 1:00,6.059191439,293.0145369,273.9160297,34.6771659,0.207515599
2022-04-03 2:00,6.059191439,293.0145369,273.9160297,34.6771659,0.207515599
2022-04-03 3:00,6.059191439,293.0145369,273.9160297,34.6771659,0.207515599
2022-04-03 4:00,5.370121103,290.281565,276.1110303,17.33840641,0.336007207
2022-04-03 5:00,5.370121103,290.281565,276.1110303,17.33840641,0.336007207
2022-04-03 6:00,5.370121103,290.281565,276.1110303,17.33840641,0.336007207
2022-04-03 7:00,4.532092559,288.3793624,276.8673948,17.33840641,0.336007207
2022-04-03 8:00,4.532092559,288.3793624,276.8673948,17.33840641,0.336007207
2022-04-03 9:00,4.532092559,288.3793624,276.8673948,17.33840641,0.336007207
2022-04-03 10:00,4.058695818,287.1523154,276.8669436,0,0.120892669
2022-04-03 11:00,4.058695818,287.1523154,276.8669436,0,0.120892669
2022-04-03 12:00,4.058695818,287.1523154,276.8669436,0,0.120892669
2022-04-03 13:00,5.41436359,291.1620746,276.1707386,114.7862517,0.173581674
2022-04-03 14:00,5.41436359,291.1620746,276.1707386,114.7862517,0.173581674
2022-04-03 15:00,5.41436359,291.1620746,276.1707386,114.7862517,0.173581674
2022-04-03 16:00,6.939453863,296.1796847,273.4397703,360.0936526,0.385259533
2022-04-03 17:00,6.939453863,296.1796847,273.4397703,360.0936526,0.385259533
2022-04-03 18:00,6.939453863,296.1796847,273.4397703,360.0936526,0.385259533
2022-04-03 19:00,7.986783812,298.9276896,271.1734505,823.1941655,0.155511897
2022-04-03 20:00,7.986783812,298.9276896,271.1734505,823.1941655,0.155511897
2022-04-03 21:00,7.986783812,298.9276896,271.1734505,823.1941655,0.155511897
2022-04-03 22:00,8.453410012,297.8889884,270.7108158,670.2217134,0.271429872
2022-04-03 23:00,8.453410012,297.8889884,270.7108158,670.2217134,0.271429872
2022-04-04 0:00,7.058620842,296.8996422,272.3640102,646.1381915,0.411145107
2022-04-04 1:00,4.604957823,290.9298206,274.0729311,37.04997213,0.046579255
2022-04-04 2:00,4.604957823,290.9298206,274.0729311,37.04997213,0.046579255
2022-04-04 3:00,4.604957823,290.9298206,274.0729311,37.04997213,0.046579255
2022-04-04 4:00,3.746701637,288.5924073,275.1393672,18.52507633,0.090478681
2022-04-04 5:00,3.746701637,288.5924073,275.1393672,18.52507633,0.090478681
2022-04-04 6:00,3.746701637,288.5924073,275.1393672,18.52507633,0.090478681
2022-04-04 7:00,3.404130733,287.1216513,275.3779471,18.52507633,0.090478681
2022-04-04 8:00,3.404130733,287.1216513,275.3779471,18.52507633,0.090478681
2022-04-04 9:00,3.404130733,287.1216513,275.3779471,18.52507633,0.090478681
2022-04-04 10:00,3.603728669,286.2957096,274.8790445,0,0.084601802
2022-04-04 11:00,3.603728669,286.2957096,274.8790445,0,0.084601802
2022-04-04 12:00,3.603728669,286.2957096,274.8790445,0,0.084601802
2022-04-04 13:00,5.493616731,292.977116,274.1940823,170.878695,0.000652061
2022-04-04 14:00,5.493616731,292.977116,274.1940823,170.878695,0.000652061
2022-04-04 15:00,5.493616731,292.977116,274.1940823,170.878695,0.000652061
2022-04-04 16:00,7.352787145,299.8554676,270.9267785,469.6188229,0.000652061
2022-04-04 17:00,7.352787145,299.8554676,270.9267785,469.6188229,0.000652061
2022-04-04 18:00,7.352787145,299.8554676,270.9267785,469.6188229,0.000652061
2022-04-04 19:00,8.468585127,303.0126993,269.2071348,963.6518311,0
2022-04-04 20:00,8.468585127,303.0126993,269.2071348,963.6518311,0
2022-04-04 21:00,8.468585127,303.0126993,269.2071348,963.6518311,0
2022-04-04 22:00,7.927116395,302.0357532,269.5008349,765.6258296,0
2022-04-04 23:00,7.927116395,302.0357532,269.5008349,765.6258296,0
2022-04-05 0:00,7.872037443,301.5449398,269.8083315,763.0284978,0.003598069
2022-04-05 1:00,5.486432687,294.5986065,270.2757622,40.40327961,0.00180209
2022-04-05 2:00,5.486432687,294.5986065,270.2757622,40.40327961,0.00180209
2022-04-05 3:00,5.486432687,294.5986065,270.2757622,40.40327961,0.00180209
2022-04-05 4:00,5.297206034,291.7144335,271.1736334,20.2014748,0.00180209
2022-04-05 5:00,5.297206034,291.7144335,271.1736334,20.2014748,0.00180209
2022-04-05 6:00,5.297206034,291.7144335,271.1736334,20.2014748,0.00180209
2022-04-05 7:00,4.760516118,289.1187668,271.3181136,20.2014748,0.00180209
2022-04-05 8:00,4.760516118,289.1187668,271.3181136,20.2014748,0.00180209
2022-04-05 9:00,4.760516118,289.1187668,271.3181136,20.2014748,0.00180209
2022-04-05 10:00,4.06844201,286.7460265,271.0239359,0,0
2022-04-05 11:00,4.06844201,286.7460265,271.0239359,0,0
2022-04-05 12:00,4.06844201,286.7460265,271.0239359,0,0
2022-04-05 13:00,5.244970872,291.5563476,270.1062933,176.162554,0
2022-04-05 14:00,5.244970872,291.5563476,270.1062933,176.162554,0
2022-04-05 15:00,5.244970872,291.5563476,270.1062933,176.162554,0
2022-04-05 16:00,5.741179345,296.640951,269.3304123,476.2859655,0
2022-04-05 17:00,5.741179345,296.640951,269.3304123,476.2859655,0
2022-04-05 18:00,5.741179345,296.640951,269.3304123,476.2859655,0
2022-04-05 19:00,6.272847573,299.2916263,268.2453964,968.8543584,0
2022-04-05 20:00,6.272847573,299.2916263,268.2453964,968.8543584,0
2022-04-05 21:00,6.272847573,299.2916263,268.2453964,968.8543584,0
2022-04-05 22:00,6.469197384,298.1771421,267.4593706,769.8801254,0
2022-04-05 23:00,6.469197384,298.1771421,267.4593706,769.8801254,0
2022-04-06 0:00,6.428652519,297.8470172,267.3070195,767.8094157,0.000396704
2022-04-06 1:00,4.398176663,290.9686946,267.0225554,40.20723586,9.89E-05
2022-04-06 2:00,4.398176663,290.9686946,267.0225554,40.20723586,9.89E-05
2022-04-06 3:00,4.398176663,290.9686946,267.0225554,40.20723586,9.89E-05
2022-04-06 4:00,3.833192975,287.8894365,266.4353208,20.1033168,9.89E-05
2022-04-06 5:00,3.833192975,287.8894365,266.4353208,20.1033168,9.89E-05
2022-04-06 6:00,3.833192975,287.8894365,266.4353208,20.1033168,9.89E-05
2022-04-06 7:00,3.709131568,285.4327379,266.0047444,20.1033168,9.89E-05
2022-04-06 8:00,3.709131568,285.4327379,266.0047444,20.1033168,9.89E-05
2022-04-06 9:00,3.709131568,285.4327379,266.0047444,20.1033168,9.89E-05
2022-04-06 10:00,3.638478089,283.4084596,265.7561794,0,0
2022-04-06 11:00,3.638478089,283.4084596,265.7561794,0,0
2022-04-06 12:00,3.638478089,283.4084596,265.7561794,0,0
2022-04-06 13:00,5.481070169,288.3402372,265.4967004,182.2976888,0
2022-04-06 14:00,5.481070169,288.3402372,265.4967004,182.2976888,0
2022-04-06 15:00,5.481070169,288.3402372,265.4967004,182.2976888,0
2022-04-06 16:00,5.647675323,292.9827723,264.6655137,486.1886023,0
2022-04-06 17:00,5.647675323,292.9827723,264.6655137,486.1886023,0
2022-04-06 18:00,5.647675323,292.9827723,264.6655137,486.1886023,0
2022-04-06 19:00,5.508348001,295.5661381,264.4436165,982.6771965,0
2022-04-06 20:00,5.508348001,295.5661381,264.4436165,982.6771965,0
2022-04-06 21:00,5.508348001,295.5661381,264.4436165,982.6771965,0
2022-04-06 22:00,5.6021405,294.5085049,264.3003078,779.9810623,0.003819542
2022-04-06 23:00,5.6021405,294.5085049,264.3003078,779.9810623,0.003819542
2022-04-07 0:00,4.610418434,295.5366033,264.1229211,782.0527924,0.000694845
2022-04-07 1:00,3.448449248,288.5222016,264.5708175,42.13376489,0.000199905
2022-04-07 2:00,3.448449248,288.5222016,264.5708175,42.13376489,0.000199905
2022-04-07 3:00,3.448449248,288.5222016,264.5708175,42.13376489,0.000199905
2022-04-07 4:00,2.973506218,286.0472398,264.9249996,21.06686364,0.000249995
2022-04-07 5:00,2.973506218,286.0472398,264.9249996,21.06686364,0.000249995
2022-04-07 6:00,2.973506218,286.0472398,264.9249996,21.06686364,0.000249995
2022-04-07 7:00,2.834144487,284.2455455,265.3234112,21.06686364,0.000249995
2022-04-07 8:00,2.834144487,284.2455455,265.3234112,21.06686364,0.000249995
2022-04-07 9:00,2.834144487,284.2455455,265.3234112,21.06686364,0.000249995
2022-04-07 10:00,2.697608304,282.7868621,265.7469594,0,0
2022-04-07 11:00,2.697608304,282.7868621,265.7469594,0,0
2022-04-07 12:00,2.697608304,282.7868621,265.7469594,0,0
2022-04-07 13:00,3.362335977,289.1425348,267.1092581,184.0923808,0
2022-04-07 14:00,3.362335977,289.1425348,267.1092581,184.0923808,0
2022-04-07 15:00,3.362335977,289.1425348,267.1092581,184.0923808,0
2022-04-07 16:00,3.859855956,295.0895875,267.7672039,486.0024013,0
2022-04-07 17:00,3.859855956,295.0895875,267.7672039,486.0024013,0
2022-04-07 18:00,3.859855956,295.0895875,267.7672039,486.0024013,0
2022-04-07 19:00,4.158657913,298.1979006,267.7975389,972.0540581,0.000300416
2022-04-07 20:00,4.158657913,298.1979006,267.7975389,972.0540581,0.000300416
2022-04-07 21:00,4.158657913,298.1979006,267.7975389,972.0540581,0.000300416
2022-04-07 22:00,4.629932157,297.412432,268.6208032,766.5054761,0.004099461
2022-04-07 23:00,4.629932157,297.412432,268.6208032,766.5054761,0.004099461
2022-04-08 0:00,4.597138701,296.5220118,268.3436993,771.6836245,0.003096552
2022-04-08 1:00,4.051066669,289.7612347,269.0960296,41.04458657,0.033710749
2022-04-08 2:00,4.051066669,289.7612347,269.0960296,41.04458657,0.033710749
2022-04-08 3:00,4.051066669,289.7612347,269.0960296,41.04458657,0.033710749
2022-04-08 4:00,3.698270597,287.4182532,270.2655889,20.5222386,0.042872338
2022-04-08 5:00,3.698270597,287.4182532,270.2655889,20.5222386,0.042872338
2022-04-08 6:00,3.698270597,287.4182532,270.2655889,20.5222386,0.042872338
2022-04-08 7:00,3.212730727,285.7453727,271.5714476,20.5222386,0.042872338
2022-04-08 8:00,3.212730727,285.7453727,271.5714476,20.5222386,0.042872338
2022-04-08 9:00,3.212730727,285.7453727,271.5714476,20.5222386,0.042872338
2022-04-08 10:00,2.996052998,284.5898567,272.8108467,0,0.000499647
2022-04-08 11:00,2.996052998,284.5898567,272.8108467,0,0.000499647
2022-04-08 12:00,2.996052998,284.5898567,272.8108467,0,0.000499647
2022-04-08 13:00,4.351523184,291.1124935,274.8818149,176.7805486,0.001842806
2022-04-08 14:00,4.351523184,291.1124935,274.8818149,176.7805486,0.001842806
2022-04-08 15:00,4.351523184,291.1124935,274.8818149,176.7805486,0.001842806
2022-04-08 16:00,5.758804563,297.9959593,273.7318773,470.8151374,0.003684067
2022-04-08 17:00,5.758804563,297.9959593,273.7318773,470.8151374,0.003684067
