datetime,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2020-10-07 14:00,3.778839156,290.4618297,279.9773802,156.6928913,0.199771435
2020-10-07 15:00,3.778839156,290.4618297,279.9773802,156.6928913,0.199771435
2020-10-07 16:00,4.359942417,295.4632904,279.8592171,352.0289452,0.488822246
2020-10-07 17:00,4.359942417,295.4632904,279.8592171,352.0289452,0.488822246
2020-10-07 18:00,4.359942417,295.4632904,279.8592171,352.0289452,0.488822246
2020-10-07 19:00,4.687117581,296.802085,279.6617569,562.5082124,0.363901417
2020-10-07 20:00,4.687117581,296.802085,279.6617569,562.5082124,0.363901417
2020-10-07 21:00,4.687117581,296.802085,279.6617569,562.5082124,0.363901417
2020-10-07 22:00,3.82397412,292.6144914,280.1561222,378.3776177,0.699319685
2020-10-07 23:00,3.82397412,292.6144914,280.1561222,378.3776177,0.699319685
2020-10-08 0:00,3.468117445,293.2731787,280.8242036,381.1891682,0.597762601
2020-10-08 1:00,3.912584295,290.5873416,280.547243,0.754803244,0.215965361
2020-10-08 2:00,3.912584295,290.5873416,280.547243,0.754803244,0.215965361
2020-10-08 3:00,3.912584295,290.5873416,280.547243,0.754803244,0.215965361
2020-10-08 4:00,3.971260864,289.5657344,280.7556232,0.496958104,0.335162518
2020-10-08 5:00,3.971260864,289.5657344,280.7556232,0.496958104,0.335162518
2020-10-08 6:00,3.971260864,289.5657344,280.7556232,0.496958104,0.335162518
2020-10-08 7:00,3.914017834,288.8028674,280.9132071,0.496958104,0.335162518
2020-10-08 8:00,3.914017834,288.8028674,280.9132071,0.496958104,0.335162518
2020-10-08 9:00,3.914017834,288.8028674,280.9132071,0.496958104,0.335162518
2020-10-08 10:00,3.973005431,288.3001301,281.1235015,0.089186855,0.268316757
2020-10-08 11:00,3.973005431,288.3001301,281.1235015,0.089186855,0.268316757
2020-10-08 12:00,3.973005431,288.3001301,281.1235015,0.089186855,0.268316757
2020-10-08 13:00,4.957072629,292.7303438,282.3691637,133.6555813,0.183364479
2020-10-08 14:00,4.957072629,292.7303438,282.3691637,133.6555813,0.183364479
2020-10-08 15:00,4.957072629,292.7303438,282.3691637,133.6555813,0.183364479
2020-10-08 16:00,5.799338817,297.3408041,282.4768448,310.3675996,0.474957833
2020-10-08 17:00,5.799338817,297.3408041,282.4768448,310.3675996,0.474957833
2020-10-08 18:00,5.799338817,297.3408041,282.4768448,310.3675996,0.474957833
2020-10-08 19:00,6.026513436,298.3305271,282.4654811,507.520718,0.453870168
2020-10-08 20:00,6.026513436,298.3305271,282.4654811,507.520718,0.453870168
2020-10-08 21:00,6.026513436,298.3305271,282.4654811,507.520718,0.453870168
2020-10-08 22:00,4.925639009,294.5738728,282.8675033,341.4315545,1.015617402
2020-10-08 23:00,4.925639009,294.5738728,282.8675033,341.4315545,1.015617402
2020-10-09 0:00,4.722612372,293.926515,282.3844263,344.3277867,1.426508895
2020-10-09 1:00,4.915939815,291.192784,282.2681083,0.605602373,0.666434581
2020-10-09 2:00,4.915939815,291.192784,282.2681083,0.605602373,0.666434581
2020-10-09 3:00,4.915939815,291.192784,282.2681083,0.605602373,0.666434581
2020-10-09 4:00,4.583058941,289.6153577,282.3042708,0.431228431,1.305040361
2020-10-09 5:00,4.583058941,289.6153577,282.3042708,0.431228431,1.305040361
2020-10-09 6:00,4.583058941,289.6153577,282.3042708,0.431228431,1.305040361
2020-10-09 7:00,4.305029603,288.3219801,281.9658611,0.431228431,1.305040361
2020-10-09 8:00,4.305029603,288.3219801,281.9658611,0.431228431,1.305040361
2020-10-09 9:00,4.305029603,288.3219801,281.9658611,0.431228431,1.305040361
2020-10-09 10:00,4.191810676,287.3512007,281.5183937,0.055695022,1.313543609
2020-10-09 11:00,4.191810676,287.3512007,281.5183937,0.055695022,1.313543609
2020-10-09 12:00,4.191810676,287.3512007,281.5183937,0.055695022,1.313543609
2020-10-09 13:00,4.749298478,290.5818897,281.7653066,122.3357333,0.639966417
2020-10-09 14:00,4.749298478,290.5818897,281.7653066,122.3357333,0.639966417
2020-10-09 15:00,4.749298478,290.5818897,281.7653066,122.3357333,0.639966417
2020-10-09 16:00,4.900993115,294.7553694,281.5171318,302.2364052,1.246474029
2020-10-09 17:00,4.900993115,294.7553694,281.5171318,302.2364052,1.246474029
2020-10-09 18:00,4.900993115,294.7553694,281.5171318,302.2364052,1.246474029
2020-10-09 19:00,4.941653173,296.1332823,281.0296836,525.0479328,0.590616974
2020-10-09 20:00,4.941653173,296.1332823,281.0296836,525.0479328,0.590616974
2020-10-09 21:00,4.941653173,296.1332823,281.0296836,525.0479328,0.590616974
2020-10-09 22:00,4.173193577,292.5166888,281.2031049,355.9754187,1.103436361
2020-10-09 23:00,4.173193577,292.5166888,281.2031049,355.9754187,1.103436361
2020-10-10 0:00,4.264263184,293.5845946,281.7612749,353.2080141,0.898969997
2020-10-10 1:00,4.670838897,291.121882,281.7667441,0.523666851,0.332337997
2020-10-10 2:00,4.670838897,291.121882,281.7667441,0.523666851,0.332337997
2020-10-10 3:00,4.670838897,291.121882,281.7667441,0.523666851,0.332337997
2020-10-10 4:00,4.744423489,290.0638624,282.1181397,0.381119113,0.654953165
2020-10-10 5:00,4.744423489,290.0638624,282.1181397,0.381119113,0.654953165
2020-10-10 6:00,4.744423489,290.0638624,282.1181397,0.381119113,0.654953165
2020-10-10 7:00,4.68374477,289.2977631,282.2747664,0.381119113,0.654953165
2020-10-10 8:00,4.68374477,289.2977631,282.2747664,0.381119113,0.654953165
2020-10-10 9:00,4.68374477,289.2977631,282.2747664,0.381119113,0.654953165
2020-10-10 10:00,4.748028588,288.7081334,282.4918857,0.0407492,0.588389017
2020-10-10 11:00,4.748028588,288.7081334,282.4918857,0.0407492,0.588389017
2020-10-10 12:00,4.748028588,288.7081334,282.4918857,0.0407492,0.588389017
2020-10-10 13:00,5.913741156,292.0298405,283.3106711,124.3550885,0.249145179
2020-10-10 14:00,5.913741156,292.0298405,283.3106711,124.3550885,0.249145179
2020-10-10 15:00,5.913741156,292.0298405,283.3106711,124.3550885,0.249145179
2020-10-10 16:00,6.611875012,295.7424055,283.0332954,300.9467169,0.4574933
2020-10-10 17:00,6.611875012,295.7424055,283.0332954,300.9467169,0.4574933
2020-10-10 18:00,6.611875012,295.7424055,283.0332954,300.9467169,0.4574933
2020-10-10 19:00,6.800145816,296.4842813,282.5737738,503.4898434,0.167879084
2020-10-10 20:00,6.800145816,296.4842813,282.5737738,503.4898434,0.167879084
2020-10-10 21:00,6.800145816,296.4842813,282.5737738,503.4898434,0.167879084
2020-10-10 22:00,5.479392166,292.8136684,282.494169,335.8051015,0.339492142
2020-10-10 23:00,5.479392166,292.8136684,282.494169,335.8051015,0.339492142
2020-10-11 0:00,5.527330158,293.1308614,282.8100987,334.4878598,0.481015487
2020-10-11 1:00,5.289079129,290.6998514,282.4820739,0.385802416,0.409402827
2020-10-11 2:00,5.289079129,290.6998514,282.4820739,0.385802416,0.409402827
2020-10-11 3:00,5.289079129,290.6998514,282.4820739,0.385802416,0.409402827
2020-10-11 4:00,5.047024456,289.3289471,282.0257676,0.313362639,0.862952177
2020-10-11 5:00,5.047024456,289.3289471,282.0257676,0.313362639,0.862952177
2020-10-11 6:00,5.047024456,289.3289471,282.0257676,0.313362639,0.862952177
2020-10-11 7:00,4.757132877,288.2115598,281.4753886,0.313362639,0.862952177
2020-10-11 8:00,4.757132877,288.2115598,281.4753886,0.313362639,0.862952177
2020-10-11 9:00,4.757132877,288.2115598,281.4753886,0.313362639,0.862952177
2020-10-11 10:00,4.53857841,287.2159775,280.9299277,0.05455742,0.751076494
2020-10-11 11:00,4.53857841,287.2159775,280.9299277,0.05455742,0.751076494
2020-10-11 12:00,4.53857841,287.2159775,280.9299277,0.05455742,0.751076494
2020-10-11 13:00,5.698909325,290.2562532,280.778848,127.019669,0.279950245
2020-10-11 14:00,5.698909325,290.2562532,280.778848,127.019669,0.279950245
2020-10-11 15:00,5.698909325,290.2562532,280.778848,127.019669,0.279950245
2020-10-11 16:00,6.116646514,293.6901547,279.5597577,312.35225,0.567748763
2020-10-11 17:00,6.116646514,293.6901547,279.5597577,312.35225,0.567748763
2020-10-11 18:00,6.116646514,293.6901547,279.5597577,312.35225,0.567748763
2020-10-11 19:00,5.934043398,294.7165657,278.7323396,540.989681,0.322814447
2020-10-11 20:00,5.934043398,294.7165657,278.7323396,540.989681,0.322814447
2020-10-11 21:00,5.934043398,294.7165657,278.7323396,540.989681,0.322814447
2020-10-11 22:00,4.031584547,290.7535868,278.4490101,362.9477388,0.658553158
2020-10-11 23:00,4.031584547,290.7535868,278.4490101,362.9477388,0.658553158
2020-10-12 0:00,4.377342447,289.941389,277.2796893,359.9337174,0.780358005
2020-10-12 1:00,4.114304932,287.1519982,276.2545776,0.334648975,0.292650267
2020-10-12 2:00,4.114304932,287.1519982,276.2545776,0.334648975,0.292650267
2020-10-12 3:00,4.114304932,287.1519982,276.2545776,0.334648975,0.292650267
2020-10-12 4:00,4.066586801,285.8205667,275.7949889,0.286189214,0.372231308
2020-10-12 5:00,4.066586801,285.8205667,275.7949889,0.286189214,0.372231308
2020-10-12 6:00,4.066586801,285.8205667,275.7949889,0.286189214,0.372231308
2020-10-12 7:00,3.959219479,284.7281015,275.4907721,0.286189214,0.372231308
2020-10-12 8:00,3.959219479,284.7281015,275.4907721,0.286189214,0.372231308
2020-10-12 9:00,3.959219479,284.7281015,275.4907721,0.286189214,0.372231308
2020-10-12 10:00,3.9039469,283.7779798,275.3708889,0.076967649,0.011970188
2020-10-12 11:00,3.9039469,283.7779798,275.3708889,0.076967649,0.011970188
2020-10-12 12:00,3.9039469,283.7779798,275.3708889,0.076967649,0.011970188
2020-10-12 13:00,5.071340261,288.4121368,276.532547,167.0871903,0.002851969
2020-10-12 14:00,5.071340261,288.4121368,276.532547,167.0871903,0.002851969
2020-10-12 15:00,5.071340261,288.4121368,276.532547,167.0871903,0.002851969
2020-10-12 16:00,5.38115122,292.846398,276.3532067,376.2105138,0.014291724
2020-10-12 17:00,5.38115122,292.846398,276.3532067,376.2105138,0.014291724
2020-10-12 18:00,5.38115122,292.846398,276.3532067,376.2105138,0.014291724
2020-10-12 19:00,5.241466565,293.8466804,276.1451226,596.3879893,0.024024066
2020-10-12 20:00,5.241466565,293.8466804,276.1451226,596.3879893,0.024024066
2020-10-12 21:00,5.241466565,293.8466804,276.1451226,596.3879893,0.024024066
2020-10-12 22:00,3.659676203,289.2707533,276.3774923,393.1125446,0.080043967
2020-10-12 23:00,3.659676203,289.2707533,276.3774923,393.1125446,0.080043967
2020-10-13 0:00,3.152305756,290.1754658,277.715242,387.5654606,0.086406046
2020-10-13 1:00,3.134709809,287.5679546,277.2560293,0.229868727,0.013812818
2020-10-13 2:00,3.134709809,287.5679546,277.2560293,0.229868727,0.013812818
2020-10-13 3:00,3.134709809,287.5679546,277.2560293,0.229868727,0.013812818
2020-10-13 4:00,3.199258276,286.4109931,277.1588353,0.231397529,0.039693442
2020-10-13 5:00,3.199258276,286.4109931,277.1588353,0.231397529,0.039693442
2020-10-13 6:00,3.199258276,286.4109931,277.1588353,0.231397529,0.039693442
2020-10-13 7:00,3.244530359,285.6130936,277.1731865,0.231397529,0.039693442
2020-10-13 8:00,3.244530359,285.6130936,277.1731865,0.231397529,0.039693442
2020-10-13 9:00,3.244530359,285.6130936,277.1731865,0.231397529,0.039693442
2020-10-13 10:00,3.381187351,285.0445586,277.19865,0,0.147494728
2020-10-13 11:00,3.381187351,285.0445586,277.19865,0,0.147494728
2020-10-13 12:00,3.381187351,285.0445586,277.19865,0,0.147494728
2020-10-13 13:00,4.502763075,289.8126503,278.3549853,149.5761778,0.095490176
2020-10-13 14:00,4.502763075,289.8126503,278.3549853,149.5761778,0.095490176
2020-10-13 15:00,4.502763075,289.8126503,278.3549853,149.5761778,0.095490176
2020-10-13 16:00,5.247315262,294.2433986,278.4497867,334.679603,0.249306817
2020-10-13 17:00,5.247315262,294.2433986,278.4497867,334.679603,0.249306817
2020-10-13 18:00,5.247315262,294.2433986,278.4497867,334.679603,0.249306817
2020-10-13 19:00,5.451294906,294.9558297,278.2632276,519.387956,0.179148948
2020-10-13 20:00,5.451294906,294.9558297,278.2632276,519.387956,0.179148948
2020-10-13 21:00,5.451294906,294.9558297,278.2632276,519.387956,0.179148948
2020-10-13 22:00,4.511541407,290.4179209,278.3518856,342.5683837,0.386481992
2020-10-13 23:00,4.511541407,290.4179209,278.3518856,342.5683837,0.386481992
2020-10-14 0:00,5.22892592,289.9654321,277.5972803,348.1121213,0.548869289
2020-10-14 1:00,5.432352194,287.2944887,277.1801922,0.220668599,0.307307509
2020-10-14 2:00,5.432352194,287.2944887,277.1801922,0.220668599,0.307307509
2020-10-14 3:00,5.432352194,287.2944887,277.1801922,0.220668599,0.307307509
2020-10-14 4:00,5.436148988,285.5748604,276.7362546,0.219828242,0.577183933
2020-10-14 5:00,5.436148988,285.5748604,276.7362546,0.219828242,0.577183933
2020-10-14 6:00,5.436148988,285.5748604,276.7362546,0.219828242,0.577183933
2020-10-14 7:00,5.299600708,284.0162261,276.2396353,0.219828242,0.577183933
2020-10-14 8:00,5.299600708,284.0162261,276.2396353,0.219828242,0.577183933
2020-10-14 9:00,5.299600708,284.0162261,276.2396353,0.219828242,0.577183933
2020-10-14 10:00,5.159656146,282.4767357,275.5353339,0,0.392667938
2020-10-14 11:00,5.159656146,282.4767357,275.5353339,0,0.392667938
2020-10-14 12:00,5.159656146,282.4767357,275.5353339,0,0.392667938
2020-10-14 13:00,6.398202215,284.8083175,275.2508116,134.5682964,0.086414405
2020-10-14 14:00,6.398202215,284.8083175,275.2508116,134.5682964,0.086414405
2020-10-14 15:00,6.398202215,284.8083175,275.2508116,134.5682964,0.086414405
2020-10-14 16:00,6.712712147,287.6029444,274.1431841,327.221395,0.141858096
2020-10-14 17:00,6.712712147,287.6029444,274.1431841,327.221395,0.141858096
2020-10-14 18:00,6.712712147,287.6029444,274.1431841,327.221395,0.141858096
2020-10-14 19:00,6.635167414,288.0455785,273.2312375,546.1889669,0.065401323
2020-10-14 20:00,6.635167414,288.0455785,273.2312375,546.1889669,0.065401323
2020-10-14 21:00,6.635167414,288.0455785,273.2312375,546.1889669,0.065401323
2020-10-14 22:00,4.55834819,284.3489331,272.5399855,360.266235,0.119502575
2020-10-14 23:00,4.55834819,284.3489331,272.5399855,360.266235,0.119502575
2020-10-15 0:00,4.296072136,284.7992505,273.5649776,331.475573,0.148033147
2020-10-15 1:00,3.826763426,282.1769732,272.8893265,0.121136553,0.054234569
2020-10-15 2:00,3.826763426,282.1769732,272.8893265,0.121136553,0.054234569
2020-10-15 3:00,3.826763426,282.1769732,272.8893265,0.121136553,0.054234569
2020-10-15 4:00,3.722843547,280.6876614,272.2794687,0.188892997,0.132030761
2020-10-15 5:00,3.722843547,280.6876614,272.2794687,0.188892997,0.132030761
2020-10-15 6:00,3.722843547,280.6876614,272.2794687,0.188892997,0.132030761
2020-10-15 7:00,3.840476748,279.4517156,271.6303101,0.188892997,0.132030761
2020-10-15 8:00,3.840476748,279.4517156,271.6303101,0.188892997,0.132030761
2020-10-15 9:00,3.840476748,279.4517156,271.6303101,0.188892997,0.132030761
2020-10-15 10:00,3.928604914,278.4257609,270.98827,0,0.132367636
2020-10-15 11:00,3.928604914,278.4257609,270.98827,0,0.132367636
2020-10-15 12:00,3.928604914,278.4257609,270.98827,0,0.132367636
2020-10-15 13:00,5.081401254,282.1265023,270.8529624,144.915638,0.045176175
2020-10-15 14:00,5.081401254,282.1265023,270.8529624,144.915638,0.045176175
2020-10-15 15:00,5.081401254,282.1265023,270.8529624,144.915638,0.045176175
2020-10-15 16:00,5.683698909,286.0862123,270.0554031,346.8934798,0.093709346
2020-10-15 17:00,5.683698909,286.0862123,270.0554031,346.8934798,0.093709346
2020-10-15 18:00,5.683698909,286.0862123,270.0554031,346.8934798,0.093709346
2020-10-15 19:00,5.739613433,287.4058922,269.9392726,572.9600775,0.040599775
2020-10-15 20:00,5.739613433,287.4058922,269.9392726,572.9600775,0.040599775
2020-10-15 21:00,5.739613433,287.4058922,269.9392726,572.9600775,0.040599775
2020-10-15 22:00,3.773499507,283.4188404,270.1855828,374.8499235,0.081890171
2020-10-15 23:00,3.773499507,283.4188404,270.1855828,374.8499235,0.081890171
2020-10-16 0:00,3.719034037,283.9529996,271.8683072,351.1519834,0.106982988
2020-10-16 1:00,3.883849685,281.8553566,271.4926127,0.13359466,0.097063782
2020-10-16 2:00,3.883849685,281.8553566,271.4926127,0.13359466,0.097063782
2020-10-16 3:00,3.883849685,281.8553566,271.4926127,0.13359466,0.097063782
2020-10-16 4:00,4.170672117,280.9803452,271.4687446,0.172651839,0.206164391
2020-10-16 5:00,4.170672117,280.9803452,271.4687446,0.172651839,0.206164391
2020-10-16 6:00,4.170672117,280.9803452,271.4687446,0.172651839,0.206164391
2020-10-16 7:00,4.307716852,280.4194128,271.5424219,0.172651839,0.206164391
2020-10-16 8:00,4.307716852,280.4194128,271.5424219,0.172651839,0.206164391
2020-10-16 9:00,4.307716852,280.4194128,271.5424219,0.172651839,0.206164391
2020-10-16 10:00,4.406028064,279.9277513,271.7131996,0,0.157953709
2020-10-16 11:00,4.406028064,279.9277513,271.7131996,0,0.157953709
2020-10-16 12:00,4.406028064,279.9277513,271.7131996,0,0.157953709
2020-10-16 13:00,5.565487013,283.894133,273.0747746,142.5860558,0.076741587
2020-10-16 14:00,5.565487013,283.894133,273.0747746,142.5860558,0.076741587
2020-10-16 15:00,5.565487013,283.894133,273.0747746,142.5860558,0.076741587
2020-10-16 16:00,6.005433363,288.1549515,273.8299033,327.39594,0.196906677
2020-10-16 17:00,6.005433363,288.1549515,273.8299033,327.39594,0.196906677
2020-10-16 18:00,6.005433363,288.1549515,273.8299033,327.39594,0.196906677
2020-10-16 19:00,5.821992342,289.2084833,274.5560141,516.6106119,0.142143377
2020-10-16 20:00,5.821992342,289.2084833,274.5560141,516.6106119,0.142143377
2020-10-16 21:00,5.821992342,289.2084833,274.5560141,516.6106119,0.142143377
2020-10-16 22:00,4.559332378,285.3256207,274.9800806,337.1566405,0.298776564
2020-10-16 23:00,4.559332378,285.3256207,274.9800806,337.1566405,0.298776564
2020-10-17 0:00,5.62940601,285.3664996,275.1288915,333.3378091,0.439014755
2020-10-17 1:00,5.845686771,283.0097281,274.9256063,0.100519093,0.229760257
2020-10-17 2:00,5.845686771,283.0097281,274.9256063,0.100519093,0.229760257
2020-10-17 3:00,5.845686771,283.0097281,274.9256063,0.100519093,0.229760257
2020-10-17 4:00,5.763861707,281.681603,274.6340559,0.145375322,0.460685341
2020-10-17 5:00,5.763861707,281.681603,274.6340559,0.145375322,0.460685341
2020-10-17 6:00,5.763861707,281.681603,274.6340559,0.145375322,0.460685341
2020-10-17 7:00,5.491496174,280.4364365,274.2134277,0.145375322,0.460685341
2020-10-17 8:00,5.491496174,280.4364365,274.2134277,0.145375322,0.460685341
2020-10-17 9:00,5.491496174,280.4364365,274.2134277,0.145375322,0.460685341
2020-10-17 10:00,5.050128659,279.3133058,273.7568762,0,0.447995256
2020-10-17 11:00,5.050128659,279.3133058,273.7568762,0,0.447995256
2020-10-17 12:00,5.050128659,279.3133058,273.7568762,0,0.447995256
2020-10-17 13:00,5.443139464,281.3579647,273.7750573,105.4159055,0.233197437
2020-10-17 14:00,5.443139464,281.3579647,273.7750573,105.4159055,0.233197437
2020-10-17 15:00,5.443139464,281.3579647,273.7750573,105.4159055,0.233197437
2020-10-17 16:00,5.355495592,284.4454966,273.6827896,263.4996344,0.388068498
2020-10-17 17:00,5.355495592,284.4454966,273.6827896,263.4996344,0.388068498
2020-10-17 18:00,5.355495592,284.4454966,273.6827896,263.4996344,0.388068498
2020-10-17 19:00,5.041522959,285.3637757,273.5248245,450.5451437,0.195714431
