datetime,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2021-04-28 1:00,3.155716157,279.4507573,278.0479384,0,0.673145538
2021-04-28 2:00,3.155716157,279.4507573,278.0479384,0,0.673145538
2021-04-28 3:00,3.155716157,279.4507573,278.0479384,0,0.673145538
2021-04-28 4:00,3.621507791,280.5680942,278.7868552,16.90030827,1.482895438
2021-04-28 5:00,3.621507791,280.5680942,278.7868552,16.90030827,1.482895438
2021-04-28 6:00,3.621507791,280.5680942,278.7868552,16.90030827,1.482895438
2021-04-28 7:00,4.400917512,282.7243981,279.3202671,16.90030827,1.482895438
2021-04-28 8:00,4.400917512,282.7243981,279.3202671,16.90030827,1.482895438
2021-04-28 9:00,4.400917512,282.7243981,279.3202671,16.90030827,1.482895438
2021-04-28 10:00,4.786185845,283.9962384,279.1224545,311.6387036,1.248196043
2021-04-28 11:00,4.786185845,283.9962384,279.1224545,311.6387036,1.248196043
2021-04-28 12:00,4.786185845,283.9962384,279.1224545,311.6387036,1.248196043
2021-04-28 13:00,4.848999181,283.4942562,279.2421682,331.5321109,0.793054504
2021-04-28 14:00,4.848999181,283.4942562,279.2421682,331.5321109,0.793054504
2021-04-28 15:00,4.848999181,283.4942562,279.2421682,331.5321109,0.793054504
2021-04-28 16:00,4.392880846,281.2799491,278.8606889,230.9228933,1.630614506
2021-04-28 17:00,4.392880846,281.2799491,278.8606889,230.9228933,1.630614506
2021-04-28 18:00,4.392880846,281.2799491,278.8606889,230.9228933,1.630614506
2021-04-28 19:00,3.813768216,279.4973117,277.9896021,2.284394614,0.552982933
2021-04-28 20:00,3.813768216,279.4973117,277.9896021,2.284394614,0.552982933
2021-04-28 21:00,3.813768216,279.4973117,277.9896021,2.284394614,0.552982933
2021-04-28 22:00,3.531713431,278.6834879,277.4094006,1.142278603,0.859382997
2021-04-28 23:00,3.531713431,278.6834879,277.4094006,1.142278603,0.859382997
2021-04-29 0:00,3.051649798,278.8195891,277.4774827,1.079327959,0.489954892
2021-04-29 1:00,2.614037772,278.275282,277.0499372,0,0.039865636
2021-04-29 2:00,2.614037772,278.275282,277.0499372,0,0.039865636
2021-04-29 3:00,2.614037772,278.275282,277.0499372,0,0.039865636
2021-04-29 4:00,2.564728944,279.5745499,277.3674612,20.34525771,0.078957139
2021-04-29 5:00,2.564728944,279.5745499,277.3674612,20.34525771,0.078957139
2021-04-29 6:00,2.564728944,279.5745499,277.3674612,20.34525771,0.078957139
2021-04-29 7:00,2.732098298,282.3025916,277.4192314,20.34525771,0.078957139
2021-04-29 8:00,2.732098298,282.3025916,277.4192314,20.34525771,0.078957139
2021-04-29 9:00,2.732098298,282.3025916,277.4192314,20.34525771,0.078957139
2021-04-29 10:00,2.644459191,284.3962082,277.6175689,385.9536949,0.239763431
2021-04-29 11:00,2.644459191,284.3962082,277.6175689,385.9536949,0.239763431
2021-04-29 12:00,2.644459191,284.3962082,277.6175689,385.9536949,0.239763431
2021-04-29 13:00,2.758094508,284.7016076,278.0586599,437.2387679,0.284215642
2021-04-29 14:00,2.758094508,284.7016076,278.0586599,437.2387679,0.284215642
2021-04-29 15:00,2.758094508,284.7016076,278.0586599,437.2387679,0.284215642
2021-04-29 16:00,2.855242594,282.3898197,278.8870943,300.2816713,0.551579061
2021-04-29 17:00,2.855242594,282.3898197,278.8870943,300.2816713,0.551579061
2021-04-29 18:00,2.855242594,282.3898197,278.8870943,300.2816713,0.551579061
2021-04-29 19:00,2.858489355,280.4295127,278.0801409,2.627560299,0.180449696
2021-04-29 20:00,2.858489355,280.4295127,278.0801409,2.627560299,0.180449696
2021-04-29 21:00,2.858489355,280.4295127,278.0801409,2.627560299,0.180449696
2021-04-29 22:00,2.783028928,279.7747663,277.8606038,1.313682024,0.412598636
2021-04-29 23:00,2.783028928,279.7747663,277.8606038,1.313682024,0.412598636
2021-04-30 0:00,1.593232293,279.256712,277.5361653,1.305087861,0.477862604
2021-04-30 1:00,1.712943112,278.9273641,277.4662839,0,0.149651536
2021-04-30 2:00,1.712943112,278.9273641,277.4662839,0,0.149651536
2021-04-30 3:00,1.712943112,278.9273641,277.4662839,0,0.149651536
2021-04-30 4:00,1.874496555,280.360378,278.318611,20.39370261,0.297562265
2021-04-30 5:00,1.874496555,280.360378,278.318611,20.39370261,0.297562265
2021-04-30 6:00,1.874496555,280.360378,278.318611,20.39370261,0.297562265
2021-04-30 7:00,2.30656068,283.1151212,278.8391986,20.39370261,0.297562265
2021-04-30 8:00,2.30656068,283.1151212,278.8391986,20.39370261,0.297562265
2021-04-30 9:00,2.30656068,283.1151212,278.8391986,20.39370261,0.297562265
2021-04-30 10:00,2.701799069,284.5176556,278.7573036,375.031599,0.637366628
2021-04-30 11:00,2.701799069,284.5176556,278.7573036,375.031599,0.637366628
2021-04-30 12:00,2.701799069,284.5176556,278.7573036,375.031599,0.637366628
2021-04-30 13:00,3.099598836,284.1910135,279.1408587,369.6311703,0.424803541
2021-04-30 14:00,3.099598836,284.1910135,279.1408587,369.6311703,0.424803541
2021-04-30 15:00,3.099598836,284.1910135,279.1408587,369.6311703,0.424803541
2021-04-30 16:00,2.788939148,282.1056211,279.4037212,257.2864618,0.793710425
2021-04-30 17:00,2.788939148,282.1056211,279.4037212,257.2864618,0.793710425
2021-04-30 18:00,2.788939148,282.1056211,279.4037212,257.2864618,0.793710425
2021-04-30 19:00,2.680263618,280.3177078,278.657564,3.159590686,0.353144851
2021-04-30 20:00,2.680263618,280.3177078,278.657564,3.159590686,0.353144851
2021-04-30 21:00,2.680263618,280.3177078,278.657564,3.159590686,0.353144851
2021-04-30 22:00,2.95144032,279.3630358,278.1531794,1.579826195,0.810406154
2021-04-30 23:00,2.95144032,279.3630358,278.1531794,1.579826195,0.810406154
2021-05-01 0:00,2.935121733,280.2394388,278.6076252,1.652507143,1.127920866
2021-05-01 1:00,3.231362696,279.6921547,278.34504,0,1.262745265
2021-05-01 2:00,3.231362696,279.6921547,278.34504,0,1.262745265
2021-05-01 3:00,3.231362696,279.6921547,278.34504,0,1.262745265
2021-05-01 4:00,3.99551372,280.1656775,278.3511467,14.0444291,3.076550806
2021-05-01 5:00,3.99551372,280.1656775,278.3511467,14.0444291,3.076550806
2021-05-01 6:00,3.99551372,280.1656775,278.3511467,14.0444291,3.076550806
2021-05-01 7:00,4.728274758,281.0439131,277.9203191,14.0444291,3.076550806
2021-05-01 8:00,4.728274758,281.0439131,277.9203191,14.0444291,3.076550806
2021-05-01 9:00,4.728274758,281.0439131,277.9203191,14.0444291,3.076550806
2021-05-01 10:00,5.220881865,281.5646778,277.3643841,240.0608129,3.353768607
2021-05-01 11:00,5.220881865,281.5646778,277.3643841,240.0608129,3.353768607
2021-05-01 12:00,5.220881865,281.5646778,277.3643841,240.0608129,3.353768607
2021-05-01 13:00,5.340558011,281.5917318,276.9903256,293.8521943,1.243285273
2021-05-01 14:00,5.340558011,281.5917318,276.9903256,293.8521943,1.243285273
2021-05-01 15:00,5.340558011,281.5917318,276.9903256,293.8521943,1.243285273
2021-05-01 16:00,4.459695341,280.0241773,276.79538,216.1288815,2.15510473
2021-05-01 17:00,4.459695341,280.0241773,276.79538,216.1288815,2.15510473
2021-05-01 18:00,4.459695341,280.0241773,276.79538,216.1288815,2.15510473
2021-05-01 19:00,3.66294704,277.8536078,275.7479221,3.945962961,0.417399421
2021-05-01 20:00,3.66294704,277.8536078,275.7479221,3.945962961,0.417399421
2021-05-01 21:00,3.66294704,277.8536078,275.7479221,3.945962961,0.417399421
2021-05-01 22:00,3.549452739,276.7568837,275.0040631,1.972900376,0.563997034
2021-05-01 23:00,3.549452739,276.7568837,275.0040631,1.972900376,0.563997034
2021-05-02 0:00,3.248665535,276.081394,274.5825608,2.105440628,0.695811186
2021-05-02 1:00,3.317429199,275.2951168,273.9917069,0,0.217165908
2021-05-02 2:00,3.317429199,275.2951168,273.9917069,0,0.217165908
2021-05-02 3:00,3.317429199,275.2951168,273.9917069,0,0.217165908
2021-05-02 4:00,3.724491478,277.4584459,274.8309589,32.41852868,0.384174664
2021-05-02 5:00,3.724491478,277.4584459,274.8309589,32.41852868,0.384174664
2021-05-02 6:00,3.724491478,277.4584459,274.8309589,32.41852868,0.384174664
2021-05-02 7:00,4.675419763,281.0281086,274.442023,32.41852868,0.384174664
2021-05-02 8:00,4.675419763,281.0281086,274.442023,32.41852868,0.384174664
2021-05-02 9:00,4.675419763,281.0281086,274.442023,32.41852868,0.384174664
2021-05-02 10:00,4.867648136,283.1802649,274.1310125,520.048387,0.353504312
2021-05-02 11:00,4.867648136,283.1802649,274.1310125,520.048387,0.353504312
2021-05-02 12:00,4.867648136,283.1802649,274.1310125,520.048387,0.353504312
2021-05-02 13:00,4.493644416,283.6869738,274.7949753,545.0196533,0.172445042
2021-05-02 14:00,4.493644416,283.6869738,274.7949753,545.0196533,0.172445042
2021-05-02 15:00,4.493644416,283.6869738,274.7949753,545.0196533,0.172445042
2021-05-02 16:00,2.882784631,280.9048572,276.1057897,383.7786592,0.293646054
2021-05-02 17:00,2.882784631,280.9048572,276.1057897,383.7786592,0.293646054
2021-05-02 18:00,2.882784631,280.9048572,276.1057897,383.7786592,0.293646054
2021-05-02 19:00,3.529625136,278.4075806,274.7434046,3.930758112,0.047847087
2021-05-02 20:00,3.529625136,278.4075806,274.7434046,3.930758112,0.047847087
2021-05-02 21:00,3.529625136,278.4075806,274.7434046,3.930758112,0.047847087
2021-05-02 22:00,4.555802236,278.0046586,274.4073737,1.965702998,0.139107977
2021-05-02 23:00,4.555802236,278.0046586,274.4073737,1.965702998,0.139107977
2021-05-03 0:00,4.745169906,278.4543486,275.0550471,1.847465826,0.247190859
2021-05-03 1:00,6.443980422,278.7649625,275.0524265,0,0.620681731
2021-05-03 2:00,6.443980422,278.7649625,275.0524265,0,0.620681731
2021-05-03 3:00,6.443980422,278.7649625,275.0524265,0,0.620681731
2021-05-03 4:00,7.865653936,280.0935888,276.0597916,17.86840191,1.524681077
2021-05-03 5:00,7.865653936,280.0935888,276.0597916,17.86840191,1.524681077
2021-05-03 6:00,7.865653936,280.0935888,276.0597916,17.86840191,1.524681077
2021-05-03 7:00,8.800854396,281.7078401,277.3715198,17.86840191,1.524681077
2021-05-03 8:00,8.800854396,281.7078401,277.3715198,17.86840191,1.524681077
2021-05-03 9:00,8.800854396,281.7078401,277.3715198,17.86840191,1.524681077
2021-05-03 10:00,9.165301921,282.0159419,278.0540479,235.0756692,1.886215914
2021-05-03 11:00,9.165301921,282.0159419,278.0540479,235.0756692,1.886215914
2021-05-03 12:00,9.165301921,282.0159419,278.0540479,235.0756692,1.886215914
2021-05-03 13:00,9.314747411,281.4050529,278.2468196,247.0791034,0.907278263
2021-05-03 14:00,9.314747411,281.4050529,278.2468196,247.0791034,0.907278263
2021-05-03 15:00,9.314747411,281.4050529,278.2468196,247.0791034,0.907278263
2021-05-03 16:00,8.825053026,280.019914,277.3447393,182.0435396,1.708452766
2021-05-03 17:00,8.825053026,280.019914,277.3447393,182.0435396,1.708452766
2021-05-03 18:00,8.825053026,280.019914,277.3447393,182.0435396,1.708452766
2021-05-03 19:00,8.065568615,278.8017308,276.1878703,3.257176419,0.603723241
2021-05-03 20:00,8.065568615,278.8017308,276.1878703,3.257176419,0.603723241
2021-05-03 21:00,8.065568615,278.8017308,276.1878703,3.257176419,0.603723241
2021-05-03 22:00,7.582850271,278.1014681,275.7529465,1.628632995,1.151972524
2021-05-03 23:00,7.582850271,278.1014681,275.7529465,1.628632995,1.151972524
2021-05-04 0:00,7.392302357,279.3469,277.0956815,1.515594319,0.983628002
2021-05-04 1:00,6.439807752,278.5285894,276.4008834,0,0.8149153
2021-05-04 2:00,6.439807752,278.5285894,276.4008834,0,0.8149153
2021-05-04 3:00,6.439807752,278.5285894,276.4008834,0,0.8149153
2021-05-04 4:00,6.306608467,279.0340168,276.4386961,22.06757882,2.034860282
2021-05-04 5:00,6.306608467,279.0340168,276.4386961,22.06757882,2.034860282
2021-05-04 6:00,6.306608467,279.0340168,276.4386961,22.06757882,2.034860282
2021-05-04 7:00,6.980857452,280.406869,276.1102978,22.06757882,2.034860282
2021-05-04 8:00,6.980857452,280.406869,276.1102978,22.06757882,2.034860282
2021-05-04 9:00,6.980857452,280.406869,276.1102978,22.06757882,2.034860282
2021-05-04 10:00,7.884728097,281.1009207,275.9192804,376.6916816,2.293381815
2021-05-04 11:00,7.884728097,281.1009207,275.9192804,376.6916816,2.293381815
2021-05-04 12:00,7.884728097,281.1009207,275.9192804,376.6916816,2.293381815
2021-05-04 13:00,8.131171385,281.0035027,275.8680059,488.9283951,0.944553124
2021-05-04 14:00,8.131171385,281.0035027,275.8680059,488.9283951,0.944553124
2021-05-04 15:00,8.131171385,281.0035027,275.8680059,488.9283951,0.944553124
2021-05-04 16:00,6.852161864,279.0320935,275.2394714,359.2009613,1.475202143
2021-05-04 17:00,6.852161864,279.0320935,275.2394714,359.2009613,1.475202143
2021-05-04 18:00,6.852161864,279.0320935,275.2394714,359.2009613,1.475202143
2021-05-04 19:00,5.679955424,276.9958046,274.2952565,5.340637036,0.177151935
2021-05-04 20:00,5.679955424,276.9958046,274.2952565,5.340637036,0.177151935
2021-05-04 21:00,5.679955424,276.9958046,274.2952565,5.340637036,0.177151935
2021-05-04 22:00,5.402307172,276.1338042,273.7562905,2.670823025,0.312820158
2021-05-04 23:00,5.402307172,276.1338042,273.7562905,2.670823025,0.312820158
2021-05-05 0:00,4.578337465,276.1696724,273.7238445,2.744408873,0.179216551
2021-05-05 1:00,4.490877985,275.6539431,273.740897,0,0.146731205
2021-05-05 2:00,4.490877985,275.6539431,273.740897,0,0.146731205
2021-05-05 3:00,4.490877985,275.6539431,273.740897,0,0.146731205
2021-05-05 4:00,5.027147617,277.9196872,274.9453632,33.02294085,0.371277118
2021-05-05 5:00,5.027147617,277.9196872,274.9453632,33.02294085,0.371277118
2021-05-05 6:00,5.027147617,277.9196872,274.9453632,33.02294085,0.371277118
2021-05-05 7:00,5.959183941,280.7470988,275.044598,33.02294085,0.371277118
2021-05-05 8:00,5.959183941,280.7470988,275.044598,33.02294085,0.371277118
2021-05-05 9:00,5.959183941,280.7470988,275.044598,33.02294085,0.371277118
2021-05-05 10:00,6.039081283,281.969286,275.1600569,424.7323611,0.754378399
2021-05-05 11:00,6.039081283,281.969286,275.1600569,424.7323611,0.754378399
2021-05-05 12:00,6.039081283,281.969286,275.1600569,424.7323611,0.754378399
2021-05-05 13:00,5.068844767,281.4802602,276.0556575,401.0309829,0.58530328
2021-05-05 14:00,5.068844767,281.4802602,276.0556575,401.0309829,0.58530328
2021-05-05 15:00,5.068844767,281.4802602,276.0556575,401.0309829,0.58530328
2021-05-05 16:00,3.520909497,279.8946325,276.9051379,265.8417393,1.909306146
2021-05-05 17:00,3.520909497,279.8946325,276.9051379,265.8417393,1.909306146
2021-05-05 18:00,3.520909497,279.8946325,276.9051379,265.8417393,1.909306146
2021-05-05 19:00,3.329060198,279.0724611,276.8943573,3.207720778,1.694879246
2021-05-05 20:00,3.329060198,279.0724611,276.8943573,3.207720778,1.694879246
2021-05-05 21:00,3.329060198,279.0724611,276.8943573,3.207720778,1.694879246
2021-05-05 22:00,3.402454461,278.9673019,277.1098703,1.604105247,3.1814999
2021-05-05 23:00,3.402454461,278.9673019,277.1098703,1.604105247,3.1814999
2021-05-06 0:00,3.04950094,277.4792033,275.9380062,2.069926597,2.051663892
2021-05-06 1:00,3.284840553,276.7294515,275.4886149,0,0.998534502
2021-05-06 2:00,3.284840553,276.7294515,275.4886149,0,0.998534502
2021-05-06 3:00,3.284840553,276.7294515,275.4886149,0,0.998534502
2021-05-06 4:00,3.541493508,277.8545148,275.9695287,26.75572855,1.669709205
2021-05-06 5:00,3.541493508,277.8545148,275.9695287,26.75572855,1.669709205
2021-05-06 6:00,3.541493508,277.8545148,275.9695287,26.75572855,1.669709205
2021-05-06 7:00,3.980855738,280.3750687,275.6964658,26.75572855,1.669709205
2021-05-06 8:00,3.980855738,280.3750687,275.6964658,26.75572855,1.669709205
2021-05-06 9:00,3.980855738,280.3750687,275.6964658,26.75572855,1.669709205
2021-05-06 10:00,3.965232681,282.0209644,275.6254151,406.6434874,0.852611082
2021-05-06 11:00,3.965232681,282.0209644,275.6254151,406.6434874,0.852611082
2021-05-06 12:00,3.965232681,282.0209644,275.6254151,406.6434874,0.852611082
2021-05-06 13:00,3.744761356,282.4767913,275.9725268,466.5620608,0.432861769
2021-05-06 14:00,3.744761356,282.4767913,275.9725268,466.5620608,0.432861769
2021-05-06 15:00,3.744761356,282.4767913,275.9725268,466.5620608,0.432861769
2021-05-06 16:00,2.539943791,280.4963759,277.0351138,339.9504048,0.974548788
2021-05-06 17:00,2.539943791,280.4963759,277.0351138,339.9504048,0.974548788
2021-05-06 18:00,2.539943791,280.4963759,277.0351138,339.9504048,0.974548788
2021-05-06 19:00,2.138519971,278.3744318,276.1324511,6.241396115,0.356068499
2021-05-06 20:00,2.138519971,278.3744318,276.1324511,6.241396115,0.356068499
2021-05-06 21:00,2.138519971,278.3744318,276.1324511,6.241396115,0.356068499
2021-05-06 22:00,2.222054075,277.9249724,276.1344023,3.12079247,0.554351275
2021-05-06 23:00,2.222054075,277.9249724,276.1344023,3.12079247,0.554351275
2021-05-07 0:00,3.4146006,275.3274175,273.7161475,3.492933465,0.150016738
2021-05-07 1:00,3.266361142,274.5407215,272.9956377,0,0.007321631
2021-05-07 2:00,3.266361142,274.5407215,272.9956377,0,0.007321631
2021-05-07 3:00,3.266361142,274.5407215,272.9956377,0,0.007321631
2021-05-07 4:00,3.357100767,277.988175,274.5473991,46.35244194,0.017220629
2021-05-07 5:00,3.357100767,277.988175,274.5473991,46.35244194,0.017220629
2021-05-07 6:00,3.357100767,277.988175,274.5473991,46.35244194,0.017220629
2021-05-07 7:00,4.025118232,282.9730921,274.9602167,46.35244194,0.017220629
2021-05-07 8:00,4.025118232,282.9730921,274.9602167,46.35244194,0.017220629
2021-05-07 9:00,4.025118232,282.9730921,274.9602167,46.35244194,0.017220629
2021-05-07 10:00,4.309291372,285.6591353,275.744139,614.9979799,0.018622957
2021-05-07 11:00,4.309291372,285.6591353,275.744139,614.9979799,0.018622957
2021-05-07 12:00,4.309291372,285.6591353,275.744139,614.9979799,0.018622957
2021-05-07 13:00,4.20973022,286.120827,277.6580899,537.1273423,0.073077222
2021-05-07 14:00,4.20973022,286.120827,277.6580899,537.1273423,0.073077222
2021-05-07 15:00,4.20973022,286.120827,277.6580899,537.1273423,0.073077222
2021-05-07 16:00,4.130415607,283.5822311,279.522914,350.4115843,0.600981543
2021-05-07 17:00,4.130415607,283.5822311,279.522914,350.4115843,0.600981543
2021-05-07 18:00,4.130415607,283.5822311,279.522914,350.4115843,0.600981543
2021-05-07 19:00,5.006848398,282.2737041,279.3370748,3.163699634,0.806098853
2021-05-07 20:00,5.006848398,282.2737041,279.3370748,3.163699634,0.806098853
2021-05-07 21:00,5.006848398,282.2737041,279.3370748,3.163699634,0.806098853
2021-05-07 22:00,4.96117799,282.2029631,279.7415816,1.581352798,1.543920541
2021-05-07 23:00,4.96117799,282.2029631,279.7415816,1.581352798,1.543920541
2021-05-08 0:00,4.781231775,280.8525348,277.4675103,1.990593601,0.886247506
2021-05-08 1:00,4.500817501,280.5546808,277.6008057,0,0.270033005
2021-05-08 2:00,4.500817501,280.5546808,277.6008057,0,0.270033005
2021-05-08 3:00,4.500817501,280.5546808,277.6008057,0,0.270033005
2021-05-08 4:00,4.351603549,283.589806,279.5509145,39.71827489,0.374576407
2021-05-08 5:00,4.351603549,283.589806,279.5509145,39.71827489,0.374576407
2021-05-08 6:00,4.351603549,283.589806,279.5509145,39.71827489,0.374576407
2021-05-08 7:00,5.204102287,289.6749674,281.8522088,39.71827489,0.374576407
2021-05-08 8:00,5.204102287,289.6749674,281.8522088,39.71827489,0.374576407
2021-05-08 9:00,5.204102287,289.6749674,281.8522088,39.71827489,0.374576407
