datetime,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2021-08-21 18:00,4.567277364,300.334076,286.5986473,566.485732,0.040575322
2021-08-21 19:00,3.921252914,295.873231,287.3581774,14.85323319,0.025792926
2021-08-21 20:00,3.921252914,295.873231,287.3581774,14.85323319,0.025792926
2021-08-21 21:00,3.921252914,295.873231,287.3581774,14.85323319,0.025792926
2021-08-21 22:00,3.559051332,294.6127541,287.3815298,7.426865473,0.028540979
2021-08-21 23:00,3.559051332,294.6127541,287.3815298,7.426865473,0.028540979
2021-08-22 0:00,3.605520048,294.7724851,287.9360185,7.127568969,0.054604343
2021-08-22 1:00,3.559707836,293.9675244,287.6187881,0,0.010776171
2021-08-22 2:00,3.559707836,293.9675244,287.6187881,0,0.010776171
2021-08-22 3:00,3.559707836,293.9675244,287.6187881,0,0.010776171
2021-08-22 4:00,3.629541466,293.5713229,287.3852238,1.526468044,0.027837354
2021-08-22 5:00,3.629541466,293.5713229,287.3852238,1.526468044,0.027837354
2021-08-22 6:00,3.629541466,293.5713229,287.3852238,1.526468044,0.027837354
2021-08-22 7:00,4.120831843,298.498385,286.8808538,1.526468044,0.027837354
2021-08-22 8:00,4.120831843,298.498385,286.8808538,1.526468044,0.027837354
2021-08-22 9:00,4.120831843,298.498385,286.8808538,1.526468044,0.027837354
2021-08-22 10:00,4.826422999,302.2531542,286.1077786,526.1823327,0.016557178
2021-08-22 11:00,4.826422999,302.2531542,286.1077786,526.1823327,0.016557178
2021-08-22 12:00,4.826422999,302.2531542,286.1077786,526.1823327,0.016557178
2021-08-22 13:00,5.222236876,302.9353357,285.8019653,786.2432548,0.035594316
2021-08-22 14:00,5.222236876,302.9353357,285.8019653,786.2432548,0.035594316
2021-08-22 15:00,5.222236876,302.9353357,285.8019653,786.2432548,0.035594316
2021-08-22 16:00,5.025696874,300.3590596,286.615269,580.2614192,0.145912699
2021-08-22 17:00,5.025696874,300.3590596,286.615269,580.2614192,0.145912699
2021-08-22 18:00,5.025696874,300.3590596,286.615269,580.2614192,0.145912699
2021-08-22 19:00,4.43929894,295.8243824,287.3748702,14.22402857,0.051152228
2021-08-22 20:00,4.43929894,295.8243824,287.3748702,14.22402857,0.051152228
2021-08-22 21:00,4.43929894,295.8243824,287.3748702,14.22402857,0.051152228
2021-08-22 22:00,3.987718624,294.3693867,287.3361627,7.111896712,0.058532797
2021-08-22 23:00,3.987718624,294.3693867,287.3361627,7.111896712,0.058532797
2021-08-23 0:00,3.987662923,294.4437506,287.635376,6.928129508,0.167753118
2021-08-23 1:00,3.385718666,293.4859646,287.4768446,0,0.024120594
2021-08-23 2:00,3.385718666,293.4859646,287.4768446,0,0.024120594
2021-08-23 3:00,3.385718666,293.4859646,287.4768446,0,0.024120594
2021-08-23 4:00,3.19251885,292.9961477,287.4509946,1.402758418,0.091303374
2021-08-23 5:00,3.19251885,292.9961477,287.4509946,1.402758418,0.091303374
2021-08-23 6:00,3.19251885,292.9961477,287.4509946,1.402758418,0.091303374
2021-08-23 7:00,3.624573779,297.6463985,287.389897,1.402758418,0.091303374
2021-08-23 8:00,3.624573779,297.6463985,287.389897,1.402758418,0.091303374
2021-08-23 9:00,3.624573779,297.6463985,287.389897,1.402758418,0.091303374
2021-08-23 10:00,4.081416277,301.1765596,286.8643413,508.3211201,0.120524087
2021-08-23 11:00,4.081416277,301.1765596,286.8643413,508.3211201,0.120524087
2021-08-23 12:00,4.081416277,301.1765596,286.8643413,508.3211201,0.120524087
2021-08-23 13:00,4.820203873,302.1333917,286.6623532,770.9563342,0.052163317
2021-08-23 14:00,4.820203873,302.1333917,286.6623532,770.9563342,0.052163317
2021-08-23 15:00,4.820203873,302.1333917,286.6623532,770.9563342,0.052163317
2021-08-23 16:00,4.759871384,299.2197913,287.5514689,564.2792521,0.374948261
2021-08-23 17:00,4.759871384,299.2197913,287.5514689,564.2792521,0.374948261
2021-08-23 18:00,4.759871384,299.2197913,287.5514689,564.2792521,0.374948261
2021-08-23 19:00,3.745933877,295.1374277,288.3393825,12.5924983,0.269479126
2021-08-23 20:00,3.745933877,295.1374277,288.3393825,12.5924983,0.269479126
2021-08-23 21:00,3.745933877,295.1374277,288.3393825,12.5924983,0.269479126
2021-08-23 22:00,3.446657399,293.8637901,288.2167566,6.295924125,0.401997151
2021-08-23 23:00,3.446657399,293.8637901,288.2167566,6.295924125,0.401997151
2021-08-24 0:00,3.287869162,293.5596585,288.2240035,6.037220811,0.500204582
2021-08-24 1:00,2.876393729,292.7559787,288.0345736,0,0.038214244
2021-08-24 2:00,2.876393729,292.7559787,288.0345736,0,0.038214244
2021-08-24 3:00,2.876393729,292.7559787,288.0345736,0,0.038214244
2021-08-24 4:00,2.557807827,292.5025332,287.982058,1.301979777,0.098100965
2021-08-24 5:00,2.557807827,292.5025332,287.982058,1.301979777,0.098100965
2021-08-24 6:00,2.557807827,292.5025332,287.982058,1.301979777,0.098100965
2021-08-24 7:00,3.032437923,296.7520075,288.0547028,1.301979777,0.098100965
2021-08-24 8:00,3.032437923,296.7520075,288.0547028,1.301979777,0.098100965
2021-08-24 9:00,3.032437923,296.7520075,288.0547028,1.301979777,0.098100965
2021-08-24 10:00,3.622190101,300.1120495,287.6334812,508.6665785,0.037410708
2021-08-24 11:00,3.622190101,300.1120495,287.6334812,508.6665785,0.037410708
2021-08-24 12:00,3.622190101,300.1120495,287.6334812,508.6665785,0.037410708
2021-08-24 13:00,4.270242844,300.8927027,287.1902494,743.866397,0.050321202
2021-08-24 14:00,4.270242844,300.8927027,287.1902494,743.866397,0.050321202
2021-08-24 15:00,4.270242844,300.8927027,287.1902494,743.866397,0.050321202
2021-08-24 16:00,4.152916021,298.1126929,287.9884662,540.2956904,0.465959118
2021-08-24 17:00,4.152916021,298.1126929,287.9884662,540.2956904,0.465959118
2021-08-24 18:00,4.152916021,298.1126929,287.9884662,540.2956904,0.465959118
2021-08-24 19:00,3.14498865,294.7521159,288.6953079,11.18635072,0.284010311
2021-08-24 20:00,3.14498865,294.7521159,288.6953079,11.18635072,0.284010311
2021-08-24 21:00,3.14498865,294.7521159,288.6953079,11.18635072,0.284010311
2021-08-24 22:00,2.679851263,293.8073556,288.6935626,5.593361937,0.346685874
2021-08-24 23:00,2.679851263,293.8073556,288.6935626,5.593361937,0.346685874
2021-08-25 0:00,2.572950501,293.5213554,288.6471172,5.367582147,0.368497007
2021-08-25 1:00,2.121013438,292.8046185,288.4553192,0,0.040904479
2021-08-25 2:00,2.121013438,292.8046185,288.4553192,0,0.040904479
2021-08-25 3:00,2.121013438,292.8046185,288.4553192,0,0.040904479
2021-08-25 4:00,1.950873013,292.5829216,288.3524771,1.344316986,0.081797528
2021-08-25 5:00,1.950873013,292.5829216,288.3524771,1.344316986,0.081797528
2021-08-25 6:00,1.950873013,292.5829216,288.3524771,1.344316986,0.081797528
2021-08-25 7:00,2.008836377,297.1782153,288.2874162,1.344316986,0.081797528
2021-08-25 8:00,2.008836377,297.1782153,288.2874162,1.344316986,0.081797528
2021-08-25 9:00,2.008836377,297.1782153,288.2874162,1.344316986,0.081797528
2021-08-25 10:00,2.906014585,300.6193148,287.4283312,520.2380578,0.029720572
2021-08-25 11:00,2.906014585,300.6193148,287.4283312,520.2380578,0.029720572
2021-08-25 12:00,2.906014585,300.6193148,287.4283312,520.2380578,0.029720572
2021-08-25 13:00,3.825109518,301.3535806,286.6530667,762.6985491,0.069694178
2021-08-25 14:00,3.825109518,301.3535806,286.6530667,762.6985491,0.069694178
2021-08-25 15:00,3.825109518,301.3535806,286.6530667,762.6985491,0.069694178
2021-08-25 16:00,3.730517663,298.9191667,287.4920641,552.9899709,0.287488171
2021-08-25 17:00,3.730517663,298.9191667,287.4920641,552.9899709,0.287488171
2021-08-25 18:00,3.730517663,298.9191667,287.4920641,552.9899709,0.287488171
2021-08-25 19:00,2.722412244,295.3237289,288.1114549,10.95250768,0.16096792
2021-08-25 20:00,2.722412244,295.3237289,288.1114549,10.95250768,0.16096792
2021-08-25 21:00,2.722412244,295.3237289,288.1114549,10.95250768,0.16096792
2021-08-25 22:00,2.344914088,294.2345313,287.994383,5.47633594,0.173032803
2021-08-25 23:00,2.344914088,294.2345313,287.994383,5.47633594,0.173032803
2021-08-26 0:00,2.650939682,294.4939879,287.6591538,5.397035249,0.022871125
2021-08-26 1:00,2.397991112,293.6896055,287.3085619,0,0.010282653
2021-08-26 2:00,2.397991112,293.6896055,287.3085619,0,0.010282653
2021-08-26 3:00,2.397991112,293.6896055,287.3085619,0,0.010282653
2021-08-26 4:00,2.049813677,293.2963384,286.9807348,1.336053882,0.017806689
2021-08-26 5:00,2.049813677,293.2963384,286.9807348,1.336053882,0.017806689
2021-08-26 6:00,2.049813677,293.2963384,286.9807348,1.336053882,0.017806689
2021-08-26 7:00,2.340083209,298.4836173,286.3207276,1.336053882,0.017806689
2021-08-26 8:00,2.340083209,298.4836173,286.3207276,1.336053882,0.017806689
2021-08-26 9:00,2.340083209,298.4836173,286.3207276,1.336053882,0.017806689
2021-08-26 10:00,3.700736137,301.836947,284.7343141,536.6004268,0.00584864
2021-08-26 11:00,3.700736137,301.836947,284.7343141,536.6004268,0.00584864
2021-08-26 12:00,3.700736137,301.836947,284.7343141,536.6004268,0.00584864
2021-08-26 13:00,4.630348542,302.5313936,284.0788909,797.98349,0.01200441
2021-08-26 14:00,4.630348542,302.5313936,284.0788909,797.98349,0.01200441
2021-08-26 15:00,4.630348542,302.5313936,284.0788909,797.98349,0.01200441
2021-08-26 16:00,4.184422186,300.0800893,284.9516078,586.2179548,0.02545407
2021-08-26 17:00,4.184422186,300.0800893,284.9516078,586.2179548,0.02545407
2021-08-26 18:00,4.184422186,300.0800893,284.9516078,586.2179548,0.02545407
2021-08-26 19:00,3.37859388,295.5454961,285.6933125,11.48758283,0.007485909
2021-08-26 20:00,3.37859388,295.5454961,285.6933125,11.48758283,0.007485909
2021-08-26 21:00,3.37859388,295.5454961,285.6933125,11.48758283,0.007485909
2021-08-26 22:00,3.006244792,294.0392653,285.6645246,5.743840026,0.008804603
2021-08-26 23:00,3.006244792,294.0392653,285.6645246,5.743840026,0.008804603
2021-08-27 0:00,3.308426204,294.0271993,285.4693753,5.861801672,0.003560017
2021-08-27 1:00,3.05026537,292.9580777,285.198399,0,0.000391288
2021-08-27 2:00,3.05026537,292.9580777,285.198399,0,0.000391288
2021-08-27 3:00,3.05026537,292.9580777,285.198399,0,0.000391288
2021-08-27 4:00,3.113966827,292.2364849,285.1241612,1.2723627,0.001885104
2021-08-27 5:00,3.113966827,292.2364849,285.1241612,1.2723627,0.001885104
2021-08-27 6:00,3.113966827,292.2364849,285.1241612,1.2723627,0.001885104
2021-08-27 7:00,3.847581417,297.0879276,284.7290528,1.2723627,0.001885104
2021-08-27 8:00,3.847581417,297.0879276,284.7290528,1.2723627,0.001885104
2021-08-27 9:00,3.847581417,297.0879276,284.7290528,1.2723627,0.001885104
2021-08-27 10:00,4.852086011,300.3630985,283.79779,534.1514797,0.003268506
2021-08-27 11:00,4.852086011,300.3630985,283.79779,534.1514797,0.003268506
2021-08-27 12:00,4.852086011,300.3630985,283.79779,534.1514797,0.003268506
2021-08-27 13:00,5.51566428,301.009341,283.4304533,798.5517614,0.001254599
2021-08-27 14:00,5.51566428,301.009341,283.4304533,798.5517614,0.001254599
2021-08-27 15:00,5.51566428,301.009341,283.4304533,798.5517614,0.001254599
2021-08-27 16:00,4.946377809,298.4178536,284.4292338,583.5325367,0.001481052
2021-08-27 17:00,4.946377809,298.4178536,284.4292338,583.5325367,0.001481052
2021-08-27 18:00,4.946377809,298.4178536,284.4292338,583.5325367,0.001481052
2021-08-27 19:00,3.830269187,294.2160964,285.3266904,10.4031246,0.000759369
2021-08-27 20:00,3.830269187,294.2160964,285.3266904,10.4031246,0.000759369
2021-08-27 21:00,3.830269187,294.2160964,285.3266904,10.4031246,0.000759369
2021-08-27 22:00,3.207536989,292.6342169,285.5904071,5.201435125,0.002243304
2021-08-27 23:00,3.207536989,292.6342169,285.5904071,5.201435125,0.002243304
2021-08-28 0:00,3.191914433,292.8803151,285.7582465,5.046916314,0.001177792
2021-08-28 1:00,2.793320115,291.8521843,285.6302938,0,0.004697483
2021-08-28 2:00,2.793320115,291.8521843,285.6302938,0,0.004697483
2021-08-28 3:00,2.793320115,291.8521843,285.6302938,0,0.004697483
2021-08-28 4:00,2.599360557,291.3767006,285.5824426,1.109515624,0.011361771
2021-08-28 5:00,2.599360557,291.3767006,285.5824426,1.109515624,0.011361771
2021-08-28 6:00,2.599360557,291.3767006,285.5824426,1.109515624,0.011361771
2021-08-28 7:00,2.949474853,295.8300015,285.3611891,1.109515624,0.011361771
2021-08-28 8:00,2.949474853,295.8300015,285.3611891,1.109515624,0.011361771
2021-08-28 9:00,2.949474853,295.8300015,285.3611891,1.109515624,0.011361771
2021-08-28 10:00,3.722727923,299.1623859,284.6291365,510.4740224,0.007694695
2021-08-28 11:00,3.722727923,299.1623859,284.6291365,510.4740224,0.007694695
2021-08-28 12:00,3.722727923,299.1623859,284.6291365,510.4740224,0.007694695
2021-08-28 13:00,4.426629741,300.0974078,284.3725326,773.6119444,0.005996624
2021-08-28 14:00,4.426629741,300.0974078,284.3725326,773.6119444,0.005996624
2021-08-28 15:00,4.426629741,300.0974078,284.3725326,773.6119444,0.005996624
2021-08-28 16:00,4.378166731,297.8240165,285.2792859,566.2968055,0.020846771
2021-08-28 17:00,4.378166731,297.8240165,285.2792859,566.2968055,0.020846771
2021-08-28 18:00,4.378166731,297.8240165,285.2792859,566.2968055,0.020846771
2021-08-28 19:00,3.376241571,293.9294485,286.0055666,9.417453898,0.013370919
2021-08-28 20:00,3.376241571,293.9294485,286.0055666,9.417453898,0.013370919
2021-08-28 21:00,3.376241571,293.9294485,286.0055666,9.417453898,0.013370919
2021-08-28 22:00,2.79279026,292.7013646,286.0490727,4.708765264,0.041135053
2021-08-28 23:00,2.79279026,292.7013646,286.0490727,4.708765264,0.041135053
2021-08-29 0:00,2.933119638,292.6509086,286.3152255,4.501055056,0.125142194
2021-08-29 1:00,2.375630149,291.8087453,286.3107797,0,0.080257877
2021-08-29 2:00,2.375630149,291.8087453,286.3107797,0,0.080257877
2021-08-29 3:00,2.375630149,291.8087453,286.3107797,0,0.080257877
2021-08-29 4:00,2.130923905,291.3956892,286.3161797,0.940158193,0.192182676
2021-08-29 5:00,2.130923905,291.3956892,286.3161797,0.940158193,0.192182676
2021-08-29 6:00,2.130923905,291.3956892,286.3161797,0.940158193,0.192182676
2021-08-29 7:00,2.536744937,295.5832816,286.1739619,0.940158193,0.192182676
2021-08-29 8:00,2.536744937,295.5832816,286.1739619,0.940158193,0.192182676
2021-08-29 9:00,2.536744937,295.5832816,286.1739619,0.940158193,0.192182676
2021-08-29 10:00,3.44188787,298.8741297,285.6185752,481.8483783,0.238529834
2021-08-29 11:00,3.44188787,298.8741297,285.6185752,481.8483783,0.238529834
2021-08-29 12:00,3.44188787,298.8741297,285.6185752,481.8483783,0.238529834
2021-08-29 13:00,4.131025471,299.742523,285.5909696,717.8023491,0.140456989
2021-08-29 14:00,4.131025471,299.742523,285.5909696,717.8023491,0.140456989
2021-08-29 15:00,4.131025471,299.742523,285.5909696,717.8023491,0.140456989
2021-08-29 16:00,3.939422177,297.7818664,286.3483625,521.4315605,0.390400861
2021-08-29 17:00,3.939422177,297.7818664,286.3483625,521.4315605,0.390400861
2021-08-29 18:00,3.939422177,297.7818664,286.3483625,521.4315605,0.390400861
2021-08-29 19:00,3.060189845,294.25904,287.0006,8.538242715,0.18333562
2021-08-29 20:00,3.060189845,294.25904,287.0006,8.538242715,0.18333562
2021-08-29 21:00,3.060189845,294.25904,287.0006,8.538242715,0.18333562
2021-08-29 22:00,2.433311493,293.0030779,287.1143537,4.269036689,0.233048772
2021-08-29 23:00,2.433311493,293.0030779,287.1143537,4.269036689,0.233048772
2021-08-30 0:00,2.643715283,292.9824985,287.4575914,4.164446912,0.29452439
2021-08-30 1:00,2.213253108,292.2895846,287.3119361,0,0.087323765
2021-08-30 2:00,2.213253108,292.2895846,287.3119361,0,0.087323765
2021-08-30 3:00,2.213253108,292.2895846,287.3119361,0,0.087323765
2021-08-30 4:00,2.271086417,292.0218507,287.224284,0.84727372,0.155441913
2021-08-30 5:00,2.271086417,292.0218507,287.224284,0.84727372,0.155441913
2021-08-30 6:00,2.271086417,292.0218507,287.224284,0.84727372,0.155441913
2021-08-30 7:00,2.593829516,296.5336798,287.1661292,0.84727372,0.155441913
2021-08-30 8:00,2.593829516,296.5336798,287.1661292,0.84727372,0.155441913
2021-08-30 9:00,2.593829516,296.5336798,287.1661292,0.84727372,0.155441913
2021-08-30 10:00,3.414521066,299.7744877,286.62876,458.8102565,0.163916078
2021-08-30 11:00,3.414521066,299.7744877,286.62876,458.8102565,0.163916078
2021-08-30 12:00,3.414521066,299.7744877,286.62876,458.8102565,0.163916078
2021-08-30 13:00,4.282281347,300.3716668,286.4743613,673.5122186,0.136332442
2021-08-30 14:00,4.282281347,300.3716668,286.4743613,673.5122186,0.136332442
2021-08-30 15:00,4.282281347,300.3716668,286.4743613,673.5122186,0.136332442
2021-08-30 16:00,4.481135694,297.9056958,287.6070309,475.5025462,0.478907397
2021-08-30 17:00,4.481135694,297.9056958,287.6070309,475.5025462,0.478907397
2021-08-30 18:00,4.481135694,297.9056958,287.6070309,475.5025462,0.478907397
2021-08-30 19:00,3.820546372,294.7438142,288.4920456,6.038673908,0.362640361
2021-08-30 20:00,3.820546372,294.7438142,288.4920456,6.038673908,0.362640361
2021-08-30 21:00,3.820546372,294.7438142,288.4920456,6.038673908,0.362640361
2021-08-30 22:00,3.434823603,293.7182428,288.9114946,3.019497464,0.599768909
2021-08-30 23:00,3.434823603,293.7182428,288.9114946,3.019497464,0.599768909
2021-08-31 0:00,3.656522028,293.8049169,289.0887078,3.111179203,0.592108857
2021-08-31 1:00,3.181610524,293.2057743,289.2589311,0,0.439744817
2021-08-31 2:00,3.181610524,293.2057743,289.2589311,0,0.439744817
2021-08-31 3:00,3.181610524,293.2057743,289.2589311,0,0.439744817
2021-08-31 4:00,3.418527707,292.8004239,289.3633005,0.681281621,1.231136046
2021-08-31 5:00,3.418527707,292.8004239,289.3633005,0.681281621,1.231136046
2021-08-31 6:00,3.418527707,292.8004239,289.3633005,0.681281621,1.231136046
2021-08-31 7:00,3.64586752,295.2748535,289.3080962,0.681281621,1.231136046
2021-08-31 8:00,3.64586752,295.2748535,289.3080962,0.681281621,1.231136046
2021-08-31 9:00,3.64586752,295.2748535,289.3080962,0.681281621,1.231136046
2021-08-31 10:00,4.173358906,297.4665736,288.8834267,366.4584272,1.532831756
2021-08-31 11:00,4.173358906,297.4665736,288.8834267,366.4584272,1.532831756
2021-08-31 12:00,4.173358906,297.4665736,288.8834267,366.4584272,1.532831756
2021-08-31 13:00,4.986562261,297.5134723,288.7832062,549.9515911,0.783302893
2021-08-31 14:00,4.986562261,297.5134723,288.7832062,549.9515911,0.783302893
2021-08-31 15:00,4.986562261,297.5134723,288.7832062,549.9515911,0.783302893
2021-08-31 16:00,4.265173961,294.9838706,289.4328841,390.8159499,2.248239509
2021-08-31 17:00,4.265173961,294.9838706,289.4328841,390.8159499,2.248239509
2021-08-31 18:00,4.265173961,294.9838706,289.4328841,390.8159499,2.248239509
2021-08-31 19:00,3.226152199,293.1539876,289.5737329,5.51044119,1.173738618
2021-08-31 20:00,3.226152199,293.1539876,289.5737329,5.51044119,1.173738618
2021-08-31 21:00,3.226152199,293.1539876,289.5737329,5.51044119,1.173738618
2021-08-31 22:00,2.842783742,292.3867788,289.336115,2.755160566,1.730511975
2021-08-31 23:00,2.842783742,292.3867788,289.336115,2.755160566,1.730511975
2021-09-01 0:00,2.976428408,292.5538279,289.3921532,2.682993134,2.130777798
2021-09-01 1:00,2.709144954,292.016845,289.1906651,0,0.237036099
2021-09-01 2:00,2.709144954,292.016845,289.1906651,0,0.237036099
2021-09-01 3:00,2.709144954,292.016845,289.1906651,0,0.237036099
