datetime,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2020-11-15 1:00,4.354573401,279.6625019,277.8183241,0,0.068696616
2020-11-15 2:00,4.354573401,279.6625019,277.8183241,0,0.068696616
2020-11-15 3:00,4.354573401,279.6625019,277.8183241,0,0.068696616
2020-11-15 4:00,3.997018492,279.5176044,277.8376332,0,0.180591925
2020-11-15 5:00,3.997018492,279.5176044,277.8376332,0,0.180591925
2020-11-15 6:00,3.997018492,279.5176044,277.8376332,0,0.180591925
2020-11-15 7:00,4.690704053,281.6194489,278.2223794,0,0.180591925
2020-11-15 8:00,4.690704053,281.6194489,278.2223794,0,0.180591925
2020-11-15 9:00,4.690704053,281.6194489,278.2223794,0,0.180591925
2020-11-15 10:00,4.685758712,283.0375852,278.2991387,135.7886004,0.017858639
2020-11-15 11:00,4.685758712,283.0375852,278.2991387,135.7886004,0.017858639
2020-11-15 12:00,4.685758712,283.0375852,278.2991387,135.7886004,0.017858639
2020-11-15 13:00,3.397192955,281.2725962,278.1211524,75.5437378,0.057365911
2020-11-15 14:00,3.397192955,281.2725962,278.1211524,75.5437378,0.057365911
2020-11-15 15:00,3.397192955,281.2725962,278.1211524,75.5437378,0.057365911
2020-11-15 16:00,3.472274218,280.3845191,277.7779224,38.01203037,0.137805488
2020-11-15 17:00,3.472274218,280.3845191,277.7779224,38.01203037,0.137805488
2020-11-15 18:00,3.472274218,280.3845191,277.7779224,38.01203037,0.137805488
2020-11-15 19:00,3.313644409,279.7672717,277.567587,0,0.106385939
2020-11-15 20:00,3.313644409,279.7672717,277.567587,0,0.106385939
2020-11-15 21:00,3.313644409,279.7672717,277.567587,0,0.106385939
2020-11-15 22:00,3.103885065,279.0953155,277.3229447,0,0.216864255
2020-11-15 23:00,3.103885065,279.0953155,277.3229447,0,0.216864255
2020-11-16 0:00,3.434585706,280.3691208,278.6106265,0,0.390134658
2020-11-16 1:00,3.156833958,279.9123576,278.3700717,0,0.119504435
2020-11-16 2:00,3.156833958,279.9123576,278.3700717,0,0.119504435
2020-11-16 3:00,3.156833958,279.9123576,278.3700717,0,0.119504435
2020-11-16 4:00,2.936747712,279.3738235,277.9960239,0,0.238747878
2020-11-16 5:00,2.936747712,279.3738235,277.9960239,0,0.238747878
2020-11-16 6:00,2.936747712,279.3738235,277.9960239,0,0.238747878
2020-11-16 7:00,3.108436043,280.9315363,278.1608651,0,0.238747878
2020-11-16 8:00,3.108436043,280.9315363,278.1608651,0,0.238747878
2020-11-16 9:00,3.108436043,280.9315363,278.1608651,0,0.238747878
2020-11-16 10:00,2.993674215,281.9889497,277.9304239,113.7143984,0.251816169
2020-11-16 11:00,2.993674215,281.9889497,277.9304239,113.7143984,0.251816169
2020-11-16 12:00,2.993674215,281.9889497,277.9304239,113.7143984,0.251816169
2020-11-16 13:00,2.047773948,280.4130853,277.7418398,70.66602902,0.157077407
2020-11-16 14:00,2.047773948,280.4130853,277.7418398,70.66602902,0.157077407
2020-11-16 15:00,2.047773948,280.4130853,277.7418398,70.66602902,0.157077407
2020-11-16 16:00,1.90976909,279.4194697,277.2873757,34.87598899,0.26871853
2020-11-16 17:00,1.90976909,279.4194697,277.2873757,34.87598899,0.26871853
2020-11-16 18:00,1.90976909,279.4194697,277.2873757,34.87598899,0.26871853
2020-11-16 19:00,1.814247246,278.8546271,276.8768648,0,0.063457135
2020-11-16 20:00,1.814247246,278.8546271,276.8768648,0,0.063457135
2020-11-16 21:00,1.814247246,278.8546271,276.8768648,0,0.063457135
2020-11-16 22:00,1.814257248,278.3762742,276.4704237,0,0.104727593
2020-11-16 23:00,1.814257248,278.3762742,276.4704237,0,0.104727593
2020-11-17 0:00,2.747970001,279.6902265,278.1595924,0,0.098746586
2020-11-17 1:00,2.79195117,279.3090051,277.8655524,0,0.031700397
2020-11-17 2:00,2.79195117,279.3090051,277.8655524,0,0.031700397
2020-11-17 3:00,2.79195117,279.3090051,277.8655524,0,0.031700397
2020-11-17 4:00,2.874216101,278.8902747,277.5224001,0,0.062752263
2020-11-17 5:00,2.874216101,278.8902747,277.5224001,0,0.062752263
2020-11-17 6:00,2.874216101,278.8902747,277.5224001,0,0.062752263
2020-11-17 7:00,3.311491995,281.2457038,278.1645515,0,0.062752263
2020-11-17 8:00,3.311491995,281.2457038,278.1645515,0,0.062752263
2020-11-17 9:00,3.311491995,281.2457038,278.1645515,0,0.062752263
2020-11-17 10:00,3.59035615,283.0675369,278.4327365,152.1563755,0.035471008
2020-11-17 11:00,3.59035615,283.0675369,278.4327365,152.1563755,0.035471008
2020-11-17 12:00,3.59035615,283.0675369,278.4327365,152.1563755,0.035471008
2020-11-17 13:00,3.270803035,280.9239537,278.194464,94.46404393,0.007346716
2020-11-17 14:00,3.270803035,280.9239537,278.194464,94.46404393,0.007346716
2020-11-17 15:00,3.270803035,280.9239537,278.194464,94.46404393,0.007346716
2020-11-17 16:00,3.873882394,279.7861883,277.5773393,47.31737145,0.00789761
2020-11-17 17:00,3.873882394,279.7861883,277.5773393,47.31737145,0.00789761
2020-11-17 18:00,3.873882394,279.7861883,277.5773393,47.31737145,0.00789761
2020-11-17 19:00,4.290927153,279.1529248,277.0467065,0,0
2020-11-17 20:00,4.290927153,279.1529248,277.0467065,0,0
2020-11-17 21:00,4.290927153,279.1529248,277.0467065,0,0
2020-11-17 22:00,4.658639206,278.630327,276.542725,0,0
2020-11-17 23:00,4.658639206,278.630327,276.542725,0,0
2020-11-18 0:00,4.415984689,279.0899579,276.7538965,0,0
2020-11-18 1:00,4.887654377,278.7543051,276.2294013,0,0
2020-11-18 2:00,4.887654377,278.7543051,276.2294013,0,0
2020-11-18 3:00,4.887654377,278.7543051,276.2294013,0,0
2020-11-18 4:00,5.331678946,278.4918303,275.8394988,0,0
2020-11-18 5:00,5.331678946,278.4918303,275.8394988,0,0
2020-11-18 6:00,5.331678946,278.4918303,275.8394988,0,0
2020-11-18 7:00,6.248300141,280.9348164,276.378085,0,0
2020-11-18 8:00,6.248300141,280.9348164,276.378085,0,0
2020-11-18 9:00,6.248300141,280.9348164,276.378085,0,0
2020-11-18 10:00,6.295900761,282.6036303,277.0650171,163.5210953,0.036226087
2020-11-18 11:00,6.295900761,282.6036303,277.0650171,163.5210953,0.036226087
2020-11-18 12:00,6.295900761,282.6036303,277.0650171,163.5210953,0.036226087
2020-11-18 13:00,5.229896407,280.8803353,277.3886993,79.76235083,0.135884697
2020-11-18 14:00,5.229896407,280.8803353,277.3886993,79.76235083,0.135884697
2020-11-18 15:00,5.229896407,280.8803353,277.3886993,79.76235083,0.135884697
2020-11-18 16:00,5.4646966,280.2225008,277.4074656,40.04393428,0.529356277
2020-11-18 17:00,5.4646966,280.2225008,277.4074656,40.04393428,0.529356277
2020-11-18 18:00,5.4646966,280.2225008,277.4074656,40.04393428,0.529356277
2020-11-18 19:00,5.513402689,279.6279035,276.9898328,0,0.522680921
2020-11-18 20:00,5.513402689,279.6279035,276.9898328,0,0.522680921
2020-11-18 21:00,5.513402689,279.6279035,276.9898328,0,0.522680921
2020-11-18 22:00,5.906555202,279.1270498,276.3317161,0,0.933993531
2020-11-18 23:00,5.906555202,279.1270498,276.3317161,0,0.933993531
2020-11-19 0:00,5.961642837,278.9570116,274.8502136,0,0.657069523
2020-11-19 1:00,5.570664642,277.4603924,273.0395216,0,0.352722108
2020-11-19 2:00,5.570664642,277.4603924,273.0395216,0,0.352722108
2020-11-19 3:00,5.570664642,277.4603924,273.0395216,0,0.352722108
2020-11-19 4:00,5.2011182,275.9944683,271.3967974,0,0.513763251
2020-11-19 5:00,5.2011182,275.9944683,271.3967974,0,0.513763251
2020-11-19 6:00,5.2011182,275.9944683,271.3967974,0,0.513763251
2020-11-19 7:00,6.027260223,276.6665052,270.3937066,0,0.513763251
2020-11-19 8:00,6.027260223,276.6665052,270.3937066,0,0.513763251
2020-11-19 9:00,6.027260223,276.6665052,270.3937066,0,0.513763251
2020-11-19 10:00,5.981267063,277.410491,269.5353258,161.5169788,0.210069897
2020-11-19 11:00,5.981267063,277.410491,269.5353258,161.5169788,0.210069897
2020-11-19 12:00,5.981267063,277.410491,269.5353258,161.5169788,0.210069897
2020-11-19 13:00,4.116237084,275.5743393,270.0560457,95.22252175,0.077956163
2020-11-19 14:00,4.116237084,275.5743393,270.0560457,95.22252175,0.077956163
2020-11-19 15:00,4.116237084,275.5743393,270.0560457,95.22252175,0.077956163
2020-11-19 16:00,3.860789669,274.4292725,270.4984298,47.63300384,0.151380635
2020-11-19 17:00,3.860789669,274.4292725,270.4984298,47.63300384,0.151380635
2020-11-19 18:00,3.860789669,274.4292725,270.4984298,47.63300384,0.151380635
2020-11-19 19:00,3.484534241,273.7561821,270.882242,0,0.046226558
2020-11-19 20:00,3.484534241,273.7561821,270.882242,0,0.046226558
2020-11-19 21:00,3.484534241,273.7561821,270.882242,0,0.046226558
2020-11-19 22:00,3.204554613,273.3771652,271.1929927,0,0.065630833
2020-11-19 23:00,3.204554613,273.3771652,271.1929927,0,0.065630833
2020-11-20 0:00,3.553280838,273.8535753,271.8663515,0,0.101158344
2020-11-20 1:00,3.500524851,273.4617402,271.9435069,0,0.034872462
2020-11-20 2:00,3.500524851,273.4617402,271.9435069,0,0.034872462
2020-11-20 3:00,3.500524851,273.4617402,271.9435069,0,0.034872462
2020-11-20 4:00,3.625185017,273.3197589,271.9101592,0,0.048432281
2020-11-20 5:00,3.625185017,273.3197589,271.9101592,0,0.048432281
2020-11-20 6:00,3.625185017,273.3197589,271.9101592,0,0.048432281
2020-11-20 7:00,4.692482712,275.6742832,272.0368864,0,0.048432281
2020-11-20 8:00,4.692482712,275.6742832,272.0368864,0,0.048432281
2020-11-20 9:00,4.692482712,275.6742832,272.0368864,0,0.048432281
2020-11-20 10:00,5.277841304,277.2624299,271.7457285,143.4506994,0.015670689
2020-11-20 11:00,5.277841304,277.2624299,271.7457285,143.4506994,0.015670689
