datetime,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2020-08-21 18:00,4.808648436,289.6212177,286.8681133,194.5831176,3.140033953
2020-08-21 19:00,4.783241823,288.138528,286.195922,0.745556854,0.444204677
2020-08-21 20:00,4.783241823,288.138528,286.195922,0.745556854,0.444204677
2020-08-21 21:00,4.783241823,288.138528,286.195922,0.745556854,0.444204677
2020-08-21 22:00,5.028412356,287.4623122,285.6971775,0.864794906,0.65210973
2020-08-21 23:00,5.028412356,287.4623122,285.6971775,0.864794906,0.65210973
2020-08-22 0:00,4.795332799,287.593278,285.4306496,0.756042521,0.545084453
2020-08-22 1:00,4.828724395,286.8723518,284.8448721,0,0.314253168
2020-08-22 2:00,4.828724395,286.8723518,284.8448721,0,0.314253168
2020-08-22 3:00,4.828724395,286.8723518,284.8448721,0,0.314253168
2020-08-22 4:00,5.58077678,287.8852441,284.9154503,30.95239268,0.798739105
2020-08-22 5:00,5.58077678,287.8852441,284.9154503,30.95239268,0.798739105
2020-08-22 6:00,5.58077678,287.8852441,284.9154503,30.95239268,0.798739105
2020-08-22 7:00,6.005566566,289.3013875,284.8832387,30.95239268,0.798739105
2020-08-22 8:00,6.005566566,289.3013875,284.8832387,30.95239268,0.798739105
2020-08-22 9:00,6.005566566,289.3013875,284.8832387,30.95239268,0.798739105
2020-08-22 10:00,6.458730896,290.0307945,284.9727745,374.3406831,1.51176469
2020-08-22 11:00,6.458730896,290.0307945,284.9727745,374.3406831,1.51176469
2020-08-22 12:00,6.458730896,290.0307945,284.9727745,374.3406831,1.51176469
2020-08-22 13:00,6.497244687,289.7951508,284.9412855,383.8506218,0.916731788
2020-08-22 14:00,6.497244687,289.7951508,284.9412855,383.8506218,0.916731788
2020-08-22 15:00,6.497244687,289.7951508,284.9412855,383.8506218,0.916731788
2020-08-22 16:00,5.775542302,288.1371094,284.7683034,257.5561627,1.599589566
2020-08-22 17:00,5.775542302,288.1371094,284.7683034,257.5561627,1.599589566
2020-08-22 18:00,5.775542302,288.1371094,284.7683034,257.5561627,1.599589566
2020-08-22 19:00,5.502882756,286.6627071,283.9809761,0.339439869,0.458867645
2020-08-22 20:00,5.502882756,286.6627071,283.9809761,0.339439869,0.458867645
2020-08-22 21:00,5.502882756,286.6627071,283.9809761,0.339439869,0.458867645
2020-08-22 22:00,5.26204048,285.7186536,283.2192712,0.594413858,0.705111841
2020-08-22 23:00,5.26204048,285.7186536,283.2192712,0.594413858,0.705111841
2020-08-23 0:00,5.306362899,286.0145583,283.0136885,0.642994348,0.718173676
2020-08-23 1:00,5.240751698,285.2923471,282.4153098,0,0.392057924
2020-08-23 2:00,5.240751698,285.2923471,282.4153098,0,0.392057924
2020-08-23 3:00,5.240751698,285.2923471,282.4153098,0,0.392057924
2020-08-23 4:00,5.643709322,286.1072148,282.2679629,30.0628936,0.715671335
2020-08-23 5:00,5.643709322,286.1072148,282.2679629,30.0628936,0.715671335
2020-08-23 6:00,5.643709322,286.1072148,282.2679629,30.0628936,0.715671335
2020-08-23 7:00,5.722707785,287.5748395,281.9014142,30.0628936,0.715671335
2020-08-23 8:00,5.722707785,287.5748395,281.9014142,30.0628936,0.715671335
2020-08-23 9:00,5.722707785,287.5748395,281.9014142,30.0628936,0.715671335
2020-08-23 10:00,5.945964344,288.2184579,281.7227923,365.2989704,0.669672629
2020-08-23 11:00,5.945964344,288.2184579,281.7227923,365.2989704,0.669672629
2020-08-23 12:00,5.945964344,288.2184579,281.7227923,365.2989704,0.669672629
2020-08-23 13:00,6.13336748,288.0503729,281.7385096,364.8423039,0.58843143
2020-08-23 14:00,6.13336748,288.0503729,281.7385096,364.8423039,0.58843143
2020-08-23 15:00,6.13336748,288.0503729,281.7385096,364.8423039,0.58843143
2020-08-23 16:00,5.617676364,286.2441283,281.5579041,244.7142411,1.100580599
2020-08-23 17:00,5.617676364,286.2441283,281.5579041,244.7142411,1.100580599
2020-08-23 18:00,5.617676364,286.2441283,281.5579041,244.7142411,1.100580599
2020-08-23 19:00,5.517385626,284.8940635,281.0094494,0.217780602,0.398674431
2020-08-23 20:00,5.517385626,284.8940635,281.0094494,0.217780602,0.398674431
2020-08-23 21:00,5.517385626,284.8940635,281.0094494,0.217780602,0.398674431
2020-08-23 22:00,5.360667822,284.2300998,280.6580454,0.450878477,0.790621927
2020-08-23 23:00,5.360667822,284.2300998,280.6580454,0.450878477,0.790621927
2020-08-24 0:00,4.754001282,282.6841199,278.7302879,0.641261931,0.435755183
2020-08-24 1:00,4.524716914,282.2087647,278.5656969,0,0.300265206
2020-08-24 2:00,4.524716914,282.2087647,278.5656969,0,0.300265206
2020-08-24 3:00,4.524716914,282.2087647,278.5656969,0,0.300265206
2020-08-24 4:00,4.565283172,283.7004719,278.8162389,32.74758345,0.63762395
2020-08-24 5:00,4.565283172,283.7004719,278.8162389,32.74758345,0.63762395
2020-08-24 6:00,4.565283172,283.7004719,278.8162389,32.74758345,0.63762395
2020-08-24 7:00,4.87895103,285.5389359,278.7862843,32.74758345,0.63762395
2020-08-24 8:00,4.87895103,285.5389359,278.7862843,32.74758345,0.63762395
2020-08-24 9:00,4.87895103,285.5389359,278.7862843,32.74758345,0.63762395
2020-08-24 10:00,5.403589892,286.4843849,278.9938047,384.6716824,0.822918678
2020-08-24 11:00,5.403589892,286.4843849,278.9938047,384.6716824,0.822918678
2020-08-24 12:00,5.403589892,286.4843849,278.9938047,384.6716824,0.822918678
2020-08-24 13:00,5.483374637,286.5768035,279.2003147,362.5193642,0.450821888
2020-08-24 14:00,5.483374637,286.5768035,279.2003147,362.5193642,0.450821888
2020-08-24 15:00,5.483374637,286.5768035,279.2003147,362.5193642,0.450821888
2020-08-24 16:00,4.58789794,284.8695617,279.643338,242.5820286,0.78867947
2020-08-24 17:00,4.58789794,284.8695617,279.643338,242.5820286,0.78867947
2020-08-24 18:00,4.58789794,284.8695617,279.643338,242.5820286,0.78867947
2020-08-24 19:00,4.255028703,283.5837668,279.5181284,0.397566559,0.218158644
2020-08-24 20:00,4.255028703,283.5837668,279.5181284,0.397566559,0.218158644
2020-08-24 21:00,4.255028703,283.5837668,279.5181284,0.397566559,0.218158644
2020-08-24 22:00,4.261783908,283.1038841,279.6092944,0.417849575,0.423539422
2020-08-24 23:00,4.261783908,283.1038841,279.6092944,0.417849575,0.423539422
2020-08-25 0:00,3.944717716,283.5807574,280.1908939,0.453498366,0.808018079
2020-08-25 1:00,4.009627613,283.3378469,280.3564472,0,0.626781062
2020-08-25 2:00,4.009627613,283.3378469,280.3564472,0,0.626781062
2020-08-25 3:00,4.009627613,283.3378469,280.3564472,0,0.626781062
2020-08-25 4:00,4.265743727,284.659054,281.2132493,23.86103506,1.281332587
2020-08-25 5:00,4.265743727,284.659054,281.2132493,23.86103506,1.281332587
2020-08-25 6:00,4.265743727,284.659054,281.2132493,23.86103506,1.281332587
2020-08-25 7:00,4.552719307,286.586946,281.4329921,23.86103506,1.281332587
2020-08-25 8:00,4.552719307,286.586946,281.4329921,23.86103506,1.281332587
2020-08-25 9:00,4.552719307,286.586946,281.4329921,23.86103506,1.281332587
2020-08-25 10:00,4.630277584,287.5476978,281.3148732,315.8701277,1.692642749
2020-08-25 11:00,4.630277584,287.5476978,281.3148732,315.8701277,1.692642749
2020-08-25 12:00,4.630277584,287.5476978,281.3148732,315.8701277,1.692642749
2020-08-25 13:00,4.472624066,287.3521431,281.3667288,305.0406484,0.940133916
2020-08-25 14:00,4.472624066,287.3521431,281.3667288,305.0406484,0.940133916
2020-08-25 15:00,4.472624066,287.3521431,281.3667288,305.0406484,0.940133916
2020-08-25 16:00,3.997332549,285.5187058,281.6003808,204.0525642,1.5523653
2020-08-25 17:00,3.997332549,285.5187058,281.6003808,204.0525642,1.5523653
2020-08-25 18:00,3.997332549,285.5187058,281.6003808,204.0525642,1.5523653
2020-08-25 19:00,3.997366788,284.0970567,281.0158815,0.249237923,0.466908416
2020-08-25 20:00,3.997366788,284.0970567,281.0158815,0.249237923,0.466908416
2020-08-25 21:00,3.997366788,284.0970567,281.0158815,0.249237923,0.466908416
2020-08-25 22:00,4.157479701,283.5712285,280.7786983,0.429619116,0.952422701
2020-08-25 23:00,4.157479701,283.5712285,280.7786983,0.429619116,0.952422701
2020-08-26 0:00,4.058169984,283.2495935,280.2025377,0.427448263,0.327497867
2020-08-26 1:00,4.08911452,282.8115969,279.8569716,0,0.123981495
2020-08-26 2:00,4.08911452,282.8115969,279.8569716,0,0.123981495
2020-08-26 3:00,4.08911452,282.8115969,279.8569716,0,0.123981495
2020-08-26 4:00,4.17693197,284.1885081,280.0570305,29.53988823,0.256016919
2020-08-26 5:00,4.17693197,284.1885081,280.0570305,29.53988823,0.256016919
2020-08-26 6:00,4.17693197,284.1885081,280.0570305,29.53988823,0.256016919
2020-08-26 7:00,3.99962005,286.4286593,279.7664362,29.53988823,0.256016919
2020-08-26 8:00,3.99962005,286.4286593,279.7664362,29.53988823,0.256016919
2020-08-26 9:00,3.99962005,286.4286593,279.7664362,29.53988823,0.256016919
2020-08-26 10:00,3.863851013,287.4223978,279.370238,379.2147716,0.31540538
2020-08-26 11:00,3.863851013,287.4223978,279.370238,379.2147716,0.31540538
2020-08-26 12:00,3.863851013,287.4223978,279.370238,379.2147716,0.31540538
2020-08-26 13:00,3.601273049,287.0710494,279.4872078,342.322225,0.209253758
2020-08-26 14:00,3.601273049,287.0710494,279.4872078,342.322225,0.209253758
2020-08-26 15:00,3.601273049,287.0710494,279.4872078,342.322225,0.209253758
2020-08-26 16:00,2.916852442,284.8665592,279.5411515,230.160921,0.372133152
2020-08-26 17:00,2.916852442,284.8665592,279.5411515,230.160921,0.372133152
2020-08-26 18:00,2.916852442,284.8665592,279.5411515,230.160921,0.372133152
2020-08-26 19:00,2.625897841,283.198395,278.9188128,0.003684566,0.115242525
2020-08-26 20:00,2.625897841,283.198395,278.9188128,0.003684566,0.115242525
2020-08-26 21:00,2.625897841,283.198395,278.9188128,0.003684566,0.115242525
2020-08-26 22:00,2.51758913,282.7102611,278.5947898,0.311690295,0.254471347
2020-08-26 23:00,2.51758913,282.7102611,278.5947898,0.311690295,0.254471347
2020-08-27 0:00,2.94541791,283.0777299,279.6211829,0.286695178,0.56785741
2020-08-27 1:00,2.949529991,282.6190106,279.5076624,0,0.243467712
2020-08-27 2:00,2.949529991,282.6190106,279.5076624,0,0.243467712
2020-08-27 3:00,2.949529991,282.6190106,279.5076624,0,0.243467712
2020-08-27 4:00,2.944211301,284.2857195,280.1184752,25.8212527,0.461603433
2020-08-27 5:00,2.944211301,284.2857195,280.1184752,25.8212527,0.461603433
2020-08-27 6:00,2.944211301,284.2857195,280.1184752,25.8212527,0.461603433
2020-08-27 7:00,3.162772139,286.4805173,280.2833242,25.8212527,0.461603433
2020-08-27 8:00,3.162772139,286.4805173,280.2833242,25.8212527,0.461603433
2020-08-27 9:00,3.162772139,286.4805173,280.2833242,25.8212527,0.461603433
2020-08-27 10:00,3.378459199,287.4930368,280.1251681,352.0657595,0.649634853
2020-08-27 11:00,3.378459199,287.4930368,280.1251681,352.0657595,0.649634853
2020-08-27 12:00,3.378459199,287.4930368,280.1251681,352.0657595,0.649634853
2020-08-27 13:00,3.29975823,287.359158,280.5028313,325.0691509,0.394638722
2020-08-27 14:00,3.29975823,287.359158,280.5028313,325.0691509,0.394638722
2020-08-27 15:00,3.29975823,287.359158,280.5028313,325.0691509,0.394638722
2020-08-27 16:00,2.724952354,285.1097019,280.961739,214.589486,0.793979501
2020-08-27 17:00,2.724952354,285.1097019,280.961739,214.589486,0.793979501
2020-08-27 18:00,2.724952354,285.1097019,280.961739,214.589486,0.793979501
2020-08-27 19:00,2.55846577,283.8557489,280.6807962,0.013643436,0.341620838
2020-08-27 20:00,2.55846577,283.8557489,280.6807962,0.013643436,0.341620838
2020-08-27 21:00,2.55846577,283.8557489,280.6807962,0.013643436,0.341620838
2020-08-27 22:00,2.695697392,283.4251765,280.6997784,0.255666298,0.663930015
2020-08-27 23:00,2.695697392,283.4251765,280.6997784,0.255666298,0.663930015
2020-08-28 0:00,2.86289782,283.0285873,279.7433522,0.23282719,0.452486786
2020-08-28 1:00,3.087209036,282.6621595,279.7704345,0,0.270121561
2020-08-28 2:00,3.087209036,282.6621595,279.7704345,0,0.270121561
2020-08-28 3:00,3.087209036,282.6621595,279.7704345,0,0.270121561
2020-08-28 4:00,3.530787495,284.2524322,280.5228075,24.45631152,0.676739544
2020-08-28 5:00,3.530787495,284.2524322,280.5228075,24.45631152,0.676739544
2020-08-28 6:00,3.530787495,284.2524322,280.5228075,24.45631152,0.676739544
2020-08-28 7:00,4.091197156,286.3112185,280.7841762,24.45631152,0.676739544
2020-08-28 8:00,4.091197156,286.3112185,280.7841762,24.45631152,0.676739544
2020-08-28 9:00,4.091197156,286.3112185,280.7841762,24.45631152,0.676739544
2020-08-28 10:00,4.283041619,287.3940543,280.8745819,324.634736,1.505785687
2020-08-28 11:00,4.283041619,287.3940543,280.8745819,324.634736,1.505785687
2020-08-28 12:00,4.283041619,287.3940543,280.8745819,324.634736,1.505785687
2020-08-28 13:00,4.172443738,287.303612,281.1361628,311.7794441,0.986116061
2020-08-28 14:00,4.172443738,287.303612,281.1361628,311.7794441,0.986116061
2020-08-28 15:00,4.172443738,287.303612,281.1361628,311.7794441,0.986116061
2020-08-28 16:00,3.735769472,285.1061867,281.3916425,206.3657981,1.825246694
2020-08-28 17:00,3.735769472,285.1061867,281.3916425,206.3657981,1.825246694
2020-08-28 18:00,3.735769472,285.1061867,281.3916425,206.3657981,1.825246694
2020-08-28 19:00,3.686030878,283.8699002,281.0325644,0,0.654491404
2020-08-28 20:00,3.686030878,283.8699002,281.0325644,0,0.654491404
2020-08-28 21:00,3.686030878,283.8699002,281.0325644,0,0.654491404
2020-08-28 22:00,3.777413013,283.2963926,280.8590308,0.140495823,1.135179265
2020-08-28 23:00,3.777413013,283.2963926,280.8590308,0.140495823,1.135179265
2020-08-29 0:00,4.261500654,283.1571827,280.8591166,0.117486918,0.758638362
2020-08-29 1:00,4.211441273,282.566373,280.3922173,0,0.278254259
2020-08-29 2:00,4.211441273,282.566373,280.3922173,0,0.278254259
2020-08-29 3:00,4.211441273,282.566373,280.3922173,0,0.278254259
2020-08-29 4:00,4.313393446,283.4273924,280.3639637,21.03949752,0.53778823
2020-08-29 5:00,4.313393446,283.4273924,280.3639637,21.03949752,0.53778823
2020-08-29 6:00,4.313393446,283.4273924,280.3639637,21.03949752,0.53778823
2020-08-29 7:00,4.341962745,285.138186,280.1366571,21.03949752,0.53778823
2020-08-29 8:00,4.341962745,285.138186,280.1366571,21.03949752,0.53778823
2020-08-29 9:00,4.341962745,285.138186,280.1366571,21.03949752,0.53778823
2020-08-29 10:00,4.268680043,286.0846913,279.8826874,345.4848003,0.674050711
2020-08-29 11:00,4.268680043,286.0846913,279.8826874,345.4848003,0.674050711
2020-08-29 12:00,4.268680043,286.0846913,279.8826874,345.4848003,0.674050711
2020-08-29 13:00,4.133719343,285.8775,279.7470977,340.0647902,0.450207628
2020-08-29 14:00,4.133719343,285.8775,279.7470977,340.0647902,0.450207628
2020-08-29 15:00,4.133719343,285.8775,279.7470977,340.0647902,0.450207628
2020-08-29 16:00,3.800065475,283.8298565,279.4827082,221.7009632,0.912750811
2020-08-29 17:00,3.800065475,283.8298565,279.4827082,221.7009632,0.912750811
2020-08-29 18:00,3.800065475,283.8298565,279.4827082,221.7009632,0.912750811
2020-08-29 19:00,3.943939086,282.3633349,278.810524,0,0.505804882
2020-08-29 20:00,3.943939086,282.3633349,278.810524,0,0.505804882
2020-08-29 21:00,3.943939086,282.3633349,278.810524,0,0.505804882
2020-08-29 22:00,4.32566943,281.5335528,278.3100101,0.093068102,0.999119511
2020-08-29 23:00,4.32566943,281.5335528,278.3100101,0.093068102,0.999119511
2020-08-30 0:00,3.761786758,281.8424587,279.1781621,0.126262398,0.311584945
2020-08-30 1:00,4.339410129,281.2071165,278.7356445,0,0.310286442
2020-08-30 2:00,4.339410129,281.2071165,278.7356445,0,0.310286442
2020-08-30 3:00,4.339410129,281.2071165,278.7356445,0,0.310286442
2020-08-30 4:00,4.887109248,282.656965,278.8715105,28.89487495,0.564267843
2020-08-30 5:00,4.887109248,282.656965,278.8715105,28.89487495,0.564267843
2020-08-30 6:00,4.887109248,282.656965,278.8715105,28.89487495,0.564267843
2020-08-30 7:00,5.046248692,285.1984943,278.2576066,28.89487495,0.564267843
2020-08-30 8:00,5.046248692,285.1984943,278.2576066,28.89487495,0.564267843
2020-08-30 9:00,5.046248692,285.1984943,278.2576066,28.89487495,0.564267843
2020-08-30 10:00,5.02557896,286.7181615,277.5388171,440.5129472,0.21267164
2020-08-30 11:00,5.02557896,286.7181615,277.5388171,440.5129472,0.21267164
2020-08-30 12:00,5.02557896,286.7181615,277.5388171,440.5129472,0.21267164
2020-08-30 13:00,4.925710166,286.7613058,277.4155524,436.2356611,0.09667467
2020-08-30 14:00,4.925710166,286.7613058,277.4155524,436.2356611,0.09667467
2020-08-30 15:00,4.925710166,286.7613058,277.4155524,436.2356611,0.09667467
2020-08-30 16:00,4.076447865,283.6301424,277.6057779,283.8977975,0.175725147
2020-08-30 17:00,4.076447865,283.6301424,277.6057779,283.8977975,0.175725147
2020-08-30 18:00,4.076447865,283.6301424,277.6057779,283.8977975,0.175725147
2020-08-30 19:00,3.665304884,282.0287192,276.9120583,0,0.071735587
2020-08-30 20:00,3.665304884,282.0287192,276.9120583,0,0.071735587
2020-08-30 21:00,3.665304884,282.0287192,276.9120583,0,0.071735587
2020-08-30 22:00,3.373842726,281.3753071,276.6984996,0.052656309,0.163436056
2020-08-30 23:00,3.373842726,281.3753071,276.6984996,0.052656309,0.163436056
2020-08-31 0:00,3.231442645,281.2757981,277.0401318,0.034320623,0.150197961
2020-08-31 1:00,3.029191646,280.7942057,276.8368793,0,0.074458307
2020-08-31 2:00,3.029191646,280.7942057,276.8368793,0,0.074458307
2020-08-31 3:00,3.029191646,280.7942057,276.8368793,0,0.074458307
2020-08-31 4:00,3.00761737,282.9891621,277.3864173,28.99666169,0.14086826
2020-08-31 5:00,3.00761737,282.9891621,277.3864173,28.99666169,0.14086826
2020-08-31 6:00,3.00761737,282.9891621,277.3864173,28.99666169,0.14086826
2020-08-31 7:00,3.081377871,286.4313452,277.6509996,28.99666169,0.14086826
2020-08-31 8:00,3.081377871,286.4313452,277.6509996,28.99666169,0.14086826
2020-08-31 9:00,3.081377871,286.4313452,277.6509996,28.99666169,0.14086826
2020-08-31 10:00,3.038413614,288.0262608,277.8696344,423.3744701,0.172182095
2020-08-31 11:00,3.038413614,288.0262608,277.8696344,423.3744701,0.172182095
2020-08-31 12:00,3.038413614,288.0262608,277.8696344,423.3744701,0.172182095
2020-08-31 13:00,3.213058298,287.8485189,278.2078593,403.2212505,0.075399316
2020-08-31 14:00,3.213058298,287.8485189,278.2078593,403.2212505,0.075399316
2020-08-31 15:00,3.213058298,287.8485189,278.2078593,403.2212505,0.075399316
2020-08-31 16:00,3.116548657,284.6339889,278.7519947,260.9493696,0.110354811
2020-08-31 17:00,3.116548657,284.6339889,278.7519947,260.9493696,0.110354811
2020-08-31 18:00,3.116548657,284.6339889,278.7519947,260.9493696,0.110354811
2020-08-31 19:00,3.281131135,283.2559547,278.2747777,0,0.012826932
2020-08-31 20:00,3.281131135,283.2559547,278.2747777,0,0.012826932
2020-08-31 21:00,3.281131135,283.2559547,278.2747777,0,0.012826932
2020-08-31 22:00,3.277530149,282.5416316,278.0697156,0.049389563,0.019801246
2020-08-31 23:00,3.277530149,282.5416316,278.0697156,0.049389563,0.019801246
2020-09-01 0:00,3.543366335,283.3294939,279.5613987,0.055910589,0.024886862
2020-09-01 1:00,3.588460458,282.9535476,279.640656,0,0.020802049
2020-09-01 2:00,3.588460458,282.9535476,279.640656,0,0.020802049
2020-09-01 3:00,3.588460458,282.9535476,279.640656,0,0.020802049
